TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,79.9,77.0,91,30.09,15.0,SW,9.2,-,N/A,,Clear,220,1993-08-27 05:00:00
1:00 AM,79.0,77.0,94,30.09,15.0,SW,5.8,-,N/A,,Clear,230,1993-08-27 06:00:00
2:00 AM,77.9,77.0,97,30.08,15.0,WSW,8.1,-,N/A,,Clear,240,1993-08-27 07:00:00
3:00 AM,77.9,75.9,94,30.07,15.0,SW,8.1,-,N/A,,Clear,230,1993-08-27 08:00:00
4:00 AM,77.9,74.8,90,30.06,15.0,SSW,9.2,-,N/A,,Clear,200,1993-08-27 09:00:00
5:00 AM,75.9,74.8,96,30.06,15.0,SSW,8.1,-,N/A,,Clear,210,1993-08-27 10:00:00
6:00 AM,75.9,74.8,96,30.06,15.0,SW,9.2,-,N/A,,Clear,220,1993-08-27 11:00:00
7:00 AM,75.9,74.8,96,30.07,8.0,SW,9.2,-,N/A,,Scattered Clouds,220,1993-08-27 12:00:00
8:00 AM,77.9,74.8,90,30.07,8.0,SW,9.2,-,N/A,,Scattered Clouds,220,1993-08-27 13:00:00
9:00 AM,81.9,74.8,79,30.06,8.0,SW,9.2,-,N/A,,Scattered Clouds,220,1993-08-27 14:00:00
10:00 AM,84.9,75.9,74,30.05,8.0,SW,11.5,-,N/A,,Scattered Clouds,220,1993-08-27 15:00:00
11:00 AM,88.0,77.0,70,30.05,8.0,SW,20.7,-,N/A,,Scattered Clouds,220,1993-08-27 16:00:00
12:00 PM,88.9,75.9,65,30.03,8.0,SW,18.4,-,N/A,,Scattered Clouds,230,1993-08-27 17:00:00
1:00 PM,91.9,77.0,62,30.00,10.0,SW,16.1,-,N/A,,Scattered Clouds,220,1993-08-27 18:00:00
2:00 PM,91.9,75.9,59,29.98,10.0,SW,20.7,-,N/A,,Scattered Clouds,220,1993-08-27 19:00:00
3:00 PM,91.9,75.9,59,29.96,10.0,SW,13.8,-,N/A,,Scattered Clouds,230,1993-08-27 20:00:00
4:00 PM,91.9,74.8,57,29.96,10.0,SW,17.3,-,N/A,,Scattered Clouds,230,1993-08-27 21:00:00
5:00 PM,90.9,77.0,64,29.96,8.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1993-08-27 22:00:00
6:00 PM,88.9,77.0,68,29.96,8.0,WSW,11.5,23.0,N/A,,Mostly Cloudy,240,1993-08-27 23:00:00
7:00 PM,86.9,75.9,70,29.96,10.0,West,16.1,-,N/A,,Scattered Clouds,270,1993-08-28 00:00:00
8:00 PM,83.8,75.9,77,29.96,10.0,West,11.5,-,N/A,,Scattered Clouds,270,1993-08-28 01:00:00
9:00 PM,81.9,74.8,79,29.99,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1993-08-28 02:00:00
10:00 PM,81.0,72.9,76,30.01,10.0,West,9.2,-,N/A,,Scattered Clouds,280,1993-08-28 03:00:00
11:00 PM,79.0,70.0,74,30.04,10.0,West,9.2,-,N/A,,Scattered Clouds,280,1993-08-28 04:00:00
