TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,79.0,66.0,64,29.88,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2010-07-18 05:51:00
1:51 AM,77.0,64.9,66,29.89,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,2010-07-18 06:51:00
2:51 AM,77.0,64.9,66,29.89,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,2010-07-18 07:51:00
3:51 AM,75.0,66.0,73,29.88,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2010-07-18 08:51:00
4:51 AM,73.9,68.0,82,29.87,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2010-07-18 09:51:00
5:51 AM,73.9,69.1,85,29.83,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2010-07-18 10:51:00
6:51 AM,75.0,69.1,82,29.84,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2010-07-18 11:51:00
7:51 AM,75.0,69.1,82,29.84,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2010-07-18 12:51:00
8:51 AM,77.0,71.1,82,29.82,10.0,South,6.9,-,N/A,,Overcast,190,2010-07-18 13:51:00
9:51 AM,82.9,73.0,72,29.78,10.0,SSW,9.2,17.3,N/A,,Mostly Cloudy,210,2010-07-18 14:51:00
10:51 AM,86.0,73.0,65,29.79,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2010-07-18 15:51:00
11:51 AM,88.0,73.9,63,29.78,10.0,South,13.8,19.6,N/A,,Mostly Cloudy,190,2010-07-18 16:51:00
12:10 PM,87.8,73.4,62,29.80,10.0,SSW,18.4,24.2,N/A,Thunderstorm,Thunderstorm,200,2010-07-18 17:10:00
12:19 PM,82.4,66.2,58,29.85,1.0,WSW,32.2,69.0,0.10,Rain-Thunderstorm,Heavy Thunderstorms and Rain,250,2010-07-18 17:19:00
12:31 PM,80.6,66.2,61,29.81,10.0,SSW,9.2,-,0.29,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2010-07-18 17:31:00
12:44 PM,82.4,71.6,70,29.80,10.0,SW,8.1,-,0.29,,Mostly Cloudy,220,2010-07-18 17:44:00
12:51 PM,84.0,75.0,74,29.76,10.0,SSW,9.2,21.9,0.29,,Mostly Cloudy,210,2010-07-18 17:51:00
1:51 PM,89.1,73.9,61,29.76,10.0,SW,15.0,27.6,N/A,,Mostly Cloudy,220,2010-07-18 18:51:00
2:51 PM,90.0,71.1,54,29.74,10.0,SW,15.0,25.3,N/A,,Mostly Cloudy,230,2010-07-18 19:51:00
3:51 PM,89.1,69.1,52,29.73,10.0,West,13.8,20.7,N/A,,Mostly Cloudy,260,2010-07-18 20:51:00
4:51 PM,90.0,68.0,48,29.74,10.0,West,17.3,23.0,N/A,,Mostly Cloudy,270,2010-07-18 21:51:00
5:51 PM,88.0,66.9,49,29.75,10.0,West,16.1,23.0,N/A,,Mostly Cloudy,270,2010-07-18 22:51:00
6:51 PM,87.1,66.9,51,29.75,10.0,West,12.7,21.9,N/A,,Scattered Clouds,280,2010-07-18 23:51:00
7:51 PM,86.0,68.0,55,29.76,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2010-07-19 00:51:00
8:51 PM,84.0,66.0,55,29.78,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2010-07-19 01:51:00
9:51 PM,82.0,66.0,58,29.80,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2010-07-19 02:51:00
10:51 PM,80.1,66.0,62,29.81,10.0,NW,8.1,-,N/A,,Clear,320,2010-07-19 03:51:00
11:51 PM,79.0,64.9,62,29.81,10.0,NW,4.6,-,N/A,,Clear,320,2010-07-19 04:51:00
