TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:51 AM,69.1,66.0,90,29.76,5.0,SW,6.9,-,N/A,,Overcast,220,2010-06-09 06:51:00
2:03 AM,69.8,66.2,88,29.77,5.0,SW,6.9,-,N/A,,Overcast,220,2010-06-09 07:03:00
2:44 AM,69.8,66.2,88,29.76,4.0,WSW,9.2,-,N/A,,Overcast,240,2010-06-09 07:44:00
2:51 AM,70.0,66.9,90,29.75,4.0,WSW,10.4,-,N/A,,Overcast,240,2010-06-09 07:51:00
3:51 AM,71.1,66.9,87,29.75,4.0,WSW,9.2,-,N/A,,Overcast,240,2010-06-09 08:51:00
4:14 AM,69.8,66.2,88,29.76,5.0,West,6.9,-,N/A,,Overcast,260,2010-06-09 09:14:00
4:51 AM,70.0,66.9,90,29.76,5.0,WSW,6.9,-,N/A,,Overcast,250,2010-06-09 09:51:00
5:18 AM,71.6,66.2,83,29.78,5.0,West,6.9,-,N/A,,Overcast,280,2010-06-09 10:18:00
5:51 AM,71.1,66.0,84,29.78,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2010-06-09 10:51:00
6:24 AM,69.8,62.6,78,29.82,10.0,NNW,10.4,-,N/A,,Overcast,330,2010-06-09 11:24:00
6:51 AM,69.1,62.1,78,29.81,10.0,NW,9.2,-,N/A,,Overcast,310,2010-06-09 11:51:00
7:51 AM,69.1,60.1,73,29.82,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2010-06-09 12:51:00
8:51 AM,71.1,60.1,68,29.83,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2010-06-09 13:51:00
9:51 AM,73.0,59.0,61,29.83,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2010-06-09 14:51:00
10:51 AM,75.9,60.1,58,29.83,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2010-06-09 15:51:00
11:51 AM,78.1,55.9,46,29.83,10.0,West,8.1,16.1,N/A,,Mostly Cloudy,270,2010-06-09 16:51:00
12:51 PM,80.1,57.0,45,29.83,10.0,West,13.8,20.7,N/A,,Scattered Clouds,270,2010-06-09 17:51:00
1:51 PM,82.0,54.0,38,29.80,10.0,West,13.8,26.5,N/A,,Scattered Clouds,280,2010-06-09 18:51:00
2:51 PM,82.0,54.0,38,29.80,10.0,West,19.6,25.3,N/A,,Scattered Clouds,260,2010-06-09 19:51:00
3:51 PM,82.0,50.0,33,29.80,10.0,West,17.3,26.5,N/A,,Scattered Clouds,260,2010-06-09 20:51:00
4:51 PM,82.0,48.9,31,29.79,10.0,West,20.7,28.8,N/A,,Scattered Clouds,270,2010-06-09 21:51:00
5:51 PM,82.0,50.0,33,29.79,10.0,West,20.7,27.6,N/A,,Scattered Clouds,280,2010-06-09 22:51:00
6:51 PM,80.1,48.0,32,29.81,10.0,West,17.3,24.2,N/A,,Partly Cloudy,270,2010-06-09 23:51:00
7:51 PM,78.1,46.9,33,29.82,10.0,West,9.2,20.7,N/A,,Partly Cloudy,270,2010-06-10 00:51:00
8:51 PM,75.0,48.0,38,29.83,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2010-06-10 01:51:00
9:51 PM,73.0,48.9,42,29.86,10.0,West,5.8,-,N/A,,Clear,270,2010-06-10 02:51:00
10:51 PM,71.1,50.0,47,29.87,10.0,West,6.9,-,N/A,,Clear,280,2010-06-10 03:51:00
11:51 PM,69.1,51.1,53,29.89,10.0,WNW,5.8,-,N/A,,Clear,290,2010-06-10 04:51:00
