TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.9,45.0,80,29.94,20.0,West,5.8,-,N/A,,Clear,270,1994-09-29 05:00:00
1:00 AM,50.0,43.0,77,29.94,30.0,Calm,Calm,-,N/A,,Clear,0,1994-09-29 06:00:00
3:00 AM,47.8,43.9,86,29.97,20.0,West,5.8,-,N/A,,Clear,270,1994-09-29 08:00:00
4:00 AM,46.9,43.9,89,29.99,15.0,West,5.8,-,N/A,,Clear,280,1994-09-29 09:00:00
5:00 AM,46.9,43.9,89,29.99,15.0,West,5.8,-,N/A,,Clear,280,1994-09-29 10:00:00
6:00 AM,45.9,43.9,93,30.01,15.0,West,5.8,-,N/A,,Clear,280,1994-09-29 11:00:00
7:00 AM,46.9,43.9,89,30.03,15.0,West,5.8,-,N/A,,Clear,270,1994-09-29 12:00:00
8:00 AM,50.0,45.9,86,30.04,10.0,West,6.9,-,N/A,,Clear,280,1994-09-29 13:00:00
9:00 AM,52.9,46.9,80,30.06,10.0,West,8.1,-,N/A,,Clear,270,1994-09-29 14:00:00
10:00 AM,56.8,46.9,69,30.07,10.0,West,8.1,-,N/A,,Scattered Clouds,280,1994-09-29 15:00:00
11:00 AM,59.0,45.0,60,30.07,10.0,West,9.2,-,N/A,,Scattered Clouds,270,1994-09-29 16:00:00
1:00 PM,63.9,43.0,47,30.06,15.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1994-09-29 18:00:00
2:00 PM,65.8,41.9,42,30.05,25.0,SW,5.8,-,N/A,,Scattered Clouds,230,1994-09-29 19:00:00
3:00 PM,66.9,41.9,40,30.04,20.0,West,5.8,-,N/A,,Scattered Clouds,280,1994-09-29 20:00:00
4:00 PM,68.0,43.0,40,30.03,20.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1994-09-29 21:00:00
5:00 PM,63.9,45.9,52,30.02,20.0,NE,6.9,-,N/A,,Scattered Clouds,50,1994-09-29 22:00:00
6:00 PM,61.9,46.9,58,30.03,20.0,ENE,9.2,-,N/A,,Clear,60,1994-09-29 23:00:00
7:00 PM,59.9,46.9,62,30.04,15.0,ENE,8.1,-,N/A,,Clear,60,1994-09-30 00:00:00
8:00 PM,57.9,47.8,69,30.05,15.0,East,8.1,-,N/A,,Scattered Clouds,80,1994-09-30 01:00:00
9:00 PM,56.8,48.9,75,30.04,15.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1994-09-30 02:00:00
10:00 PM,56.8,48.9,75,30.04,15.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1994-09-30 03:00:00
