TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,32.0,96,29.79,15.0,WSW,5.8,-,N/A,,Clear,250,1992-02-27 06:00:00
1:00 AM,33.1,32.0,96,29.78,15.0,WSW,5.8,-,N/A,,Clear,250,1992-02-27 07:00:00
2:00 AM,32.0,30.2,93,29.78,15.0,West,5.8,-,N/A,,Clear,260,1992-02-27 08:00:00
3:00 AM,33.1,30.2,89,29.78,15.0,West,5.8,-,N/A,,Clear,260,1992-02-27 09:00:00
4:00 AM,33.1,29.1,85,29.78,15.0,West,5.8,-,N/A,,Clear,260,1992-02-27 10:00:00
5:00 AM,32.0,29.1,89,29.78,15.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1992-02-27 11:00:00
6:00 AM,32.0,29.1,89,29.78,15.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1992-02-27 12:00:00
7:00 AM,32.0,30.2,93,29.79,7.0,West,6.9,-,N/A,,Scattered Clouds,260,1992-02-27 13:00:00
8:00 AM,34.0,31.1,89,29.81,7.0,West,6.9,-,N/A,,Overcast,260,1992-02-27 14:00:00
9:00 AM,36.0,32.0,86,29.82,4.0,West,10.4,-,N/A,,Drizzle,280,1992-02-27 15:00:00
10:00 AM,37.0,33.1,86,29.82,4.0,WNW,13.8,-,N/A,Fog,Fog,290,1992-02-27 16:00:00
11:00 AM,37.9,33.1,83,29.84,5.0,West,15.0,-,N/A,,Drizzle,280,1992-02-27 17:00:00
12:00 PM,39.0,33.1,79,29.85,4.0,WNW,13.8,-,N/A,,Drizzle,290,1992-02-27 18:00:00
1:00 PM,42.1,33.1,70,29.83,5.0,WNW,16.1,-,N/A,,Drizzle,290,1992-02-27 19:00:00
2:00 PM,45.0,33.1,63,29.82,7.0,WNW,16.1,-,N/A,,Scattered Clouds,290,1992-02-27 20:00:00
3:00 PM,45.0,32.0,60,29.83,10.0,WNW,11.5,-,N/A,,Overcast,290,1992-02-27 21:00:00
4:00 PM,45.0,33.1,63,29.83,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1992-02-27 22:00:00
5:00 PM,46.0,33.1,61,29.83,10.0,West,12.7,-,N/A,,Scattered Clouds,270,1992-02-27 23:00:00
6:00 PM,42.1,33.1,70,29.84,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1992-02-28 00:00:00
7:00 PM,39.9,33.1,77,29.84,15.0,West,9.2,-,N/A,,Clear,270,1992-02-28 01:00:00
8:00 PM,39.9,34.0,79,29.85,10.0,West,9.2,-,N/A,,Clear,260,1992-02-28 02:00:00
10:00 PM,37.0,34.0,89,29.82,10.0,WSW,9.2,-,N/A,,Clear,250,1992-02-28 04:00:00
