TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,19.9,19.0,96,30.09,3.0,West,5.8,-,0.00,Snow,Light Snow,270,2008-12-17 06:51:00
1:51 AM,19.9,19.0,96,30.10,4.0,West,9.2,-,0.00,Snow,Light Snow,270,2008-12-17 07:51:00
2:51 AM,19.9,18.0,92,30.12,6.0,WNW,10.4,-,0.00,,Overcast,290,2008-12-17 08:51:00
3:11 AM,19.4,17.6,93,30.06,7.0,West,5.8,-,N/A,,Overcast,280,2008-12-17 09:11:00
3:51 AM,19.9,17.1,89,30.12,9.0,WNW,8.1,-,N/A,,Overcast,290,2008-12-17 09:51:00
4:51 AM,19.0,16.0,88,30.15,9.0,West,9.2,-,N/A,,Overcast,270,2008-12-17 10:51:00
5:51 AM,19.0,16.0,88,30.18,9.0,West,10.4,-,N/A,,Overcast,270,2008-12-17 11:51:00
6:51 AM,18.0,15.1,88,30.19,10.0,WNW,11.5,-,N/A,,Overcast,290,2008-12-17 12:51:00
7:51 AM,18.0,15.1,88,30.21,9.0,West,10.4,-,N/A,,Overcast,280,2008-12-17 13:51:00
8:51 AM,18.0,15.1,88,30.25,6.0,West,9.2,-,0.00,Snow,Light Snow,260,2008-12-17 14:51:00
9:51 AM,17.1,14.0,88,30.31,5.0,West,11.5,-,0.00,,Overcast,270,2008-12-17 15:51:00
10:30 AM,17.6,15.8,93,30.25,7.0,West,9.2,-,N/A,,Overcast,280,2008-12-17 16:30:00
10:51 AM,17.1,14.0,88,30.30,7.0,West,9.2,-,N/A,,Overcast,270,2008-12-17 16:51:00
11:51 AM,18.0,14.0,84,30.30,6.0,West,9.2,-,N/A,,Overcast,270,2008-12-17 17:51:00
12:51 PM,18.0,12.9,81,30.30,8.0,West,5.8,-,0.00,Snow,Light Snow,270,2008-12-17 18:51:00
1:13 PM,17.6,12.2,79,30.24,10.0,WSW,8.1,-,0.00,,Mostly Cloudy,250,2008-12-17 19:13:00
1:51 PM,18.0,12.9,81,30.29,10.0,SSW,4.6,-,0.00,,Mostly Cloudy,210,2008-12-17 19:51:00
2:51 PM,18.0,12.0,78,30.34,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2008-12-17 20:51:00
3:51 PM,15.1,10.0,80,30.35,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2008-12-17 21:51:00
4:51 PM,14.0,8.1,77,30.35,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2008-12-17 22:51:00
5:51 PM,12.9,8.1,81,30.36,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2008-12-17 23:51:00
6:51 PM,12.0,8.1,84,30.37,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2008-12-18 00:51:00
7:51 PM,12.0,8.1,84,30.38,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2008-12-18 01:51:00
8:51 PM,10.9,8.1,88,30.36,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2008-12-18 02:51:00
9:51 PM,10.9,7.0,84,30.38,10.0,West,3.5,-,N/A,,Scattered Clouds,260,2008-12-18 03:51:00
10:51 PM,10.9,7.0,84,30.39,9.0,NW,4.6,-,N/A,,Overcast,310,2008-12-18 04:51:00
11:51 PM,12.0,7.0,80,30.40,9.0,WNW,3.5,-,N/A,,Overcast,300,2008-12-18 05:51:00
