TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,36.0,45,30.10,10.0,East,11.5,-,N/A,,Clear,90,2007-05-04 05:51:00
1:51 AM,55.9,35.1,45,30.10,10.0,East,12.7,-,N/A,,Scattered Clouds,100,2007-05-04 06:51:00
2:51 AM,55.0,34.0,45,30.10,10.0,East,12.7,-,N/A,,Scattered Clouds,90,2007-05-04 07:51:00
3:51 AM,53.1,37.0,55,30.10,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2007-05-04 08:51:00
4:51 AM,51.1,36.0,56,30.09,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2007-05-04 09:51:00
5:51 AM,51.1,36.0,56,30.09,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2007-05-04 10:51:00
6:51 AM,51.1,36.0,56,30.09,10.0,ENE,11.5,-,N/A,,Overcast,60,2007-05-04 11:51:00
7:51 AM,52.0,36.0,54,30.09,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2007-05-04 12:51:00
8:51 AM,54.0,37.9,55,30.09,10.0,NE,10.4,-,N/A,,Overcast,50,2007-05-04 13:51:00
9:51 AM,55.9,37.9,51,30.09,10.0,NE,10.4,-,N/A,,Overcast,50,2007-05-04 14:51:00
10:51 AM,57.9,37.9,47,30.08,10.0,NE,9.2,-,N/A,,Overcast,50,2007-05-04 15:51:00
11:51 AM,60.1,39.9,47,30.07,10.0,East,9.2,-,N/A,,Overcast,80,2007-05-04 16:51:00
12:51 PM,62.1,41.0,46,30.05,10.0,ENE,10.4,-,N/A,,Overcast,60,2007-05-04 17:51:00
1:51 PM,63.0,44.1,50,30.04,10.0,NE,9.2,-,N/A,,Overcast,50,2007-05-04 18:51:00
2:51 PM,64.0,46.0,52,30.02,10.0,NE,8.1,-,N/A,,Overcast,50,2007-05-04 19:51:00
3:51 PM,66.0,48.0,52,30.00,10.0,East,10.4,-,N/A,,Overcast,80,2007-05-04 20:51:00
4:51 PM,64.9,46.9,52,29.98,10.0,ENE,10.4,-,N/A,,Overcast,70,2007-05-04 21:51:00
5:51 PM,66.0,48.0,52,29.98,10.0,East,8.1,-,N/A,,Overcast,80,2007-05-04 22:51:00
6:51 PM,64.9,46.9,52,29.98,10.0,ENE,6.9,-,N/A,,Overcast,60,2007-05-04 23:51:00
7:51 PM,63.0,46.0,54,29.98,10.0,East,10.4,-,N/A,,Overcast,80,2007-05-05 00:51:00
8:51 PM,64.0,46.0,52,29.99,10.0,East,9.2,-,N/A,,Overcast,80,2007-05-05 01:51:00
9:51 PM,64.0,46.9,54,30.00,10.0,ENE,9.2,-,N/A,,Overcast,70,2007-05-05 02:51:00
10:51 PM,64.9,43.0,45,29.99,10.0,East,12.7,-,N/A,,Overcast,90,2007-05-05 03:51:00
11:51 PM,64.0,42.1,45,29.99,10.0,East,12.7,-,N/A,,Overcast,90,2007-05-05 04:51:00
