TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,71.1,85,29.80,8.0,Calm,Calm,-,N/A,,Overcast,0,1999-06-27 05:53:00
1:53 AM,73.0,71.1,93,29.78,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,1999-06-27 06:53:00
2:53 AM,73.0,71.1,93,29.76,7.0,South,4.6,-,N/A,,Overcast,170,1999-06-27 07:53:00
3:53 AM,73.0,71.1,93,29.76,6.0,Calm,Calm,-,N/A,Thunderstorm,Mostly Cloudy,0,1999-06-27 08:53:00
4:53 AM,72.0,71.1,97,29.74,6.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1999-06-27 09:53:00
5:53 AM,73.0,71.1,93,29.78,3.0,SW,3.5,-,0.01,,Overcast,220,1999-06-27 10:53:00
6:53 AM,73.0,71.1,93,29.78,4.0,West,6.9,-,N/A,,Scattered Clouds,260,1999-06-27 11:53:00
7:45 AM,73.4,71.6,94,29.82,5.0,West,8.1,-,N/A,,Overcast,270,1999-06-27 12:45:00
7:53 AM,73.9,71.1,91,29.79,4.0,West,5.8,-,N/A,,Overcast,260,1999-06-27 12:53:00
8:18 AM,75.2,71.6,89,29.81,5.0,SW,5.8,-,N/A,,Overcast,230,1999-06-27 13:18:00
8:53 AM,75.0,72.0,90,29.78,6.0,SW,5.8,-,N/A,,Overcast,230,1999-06-27 13:53:00
9:53 AM,79.0,73.0,82,29.79,6.0,WSW,3.5,-,N/A,,Haze,250,1999-06-27 14:53:00
10:19 AM,78.8,71.6,78,29.82,3.0,WNW,8.1,-,N/A,,Haze,290,1999-06-27 15:19:00
10:53 AM,79.0,73.0,82,29.80,4.0,West,8.1,-,N/A,,Haze,270,1999-06-27 15:53:00
11:28 AM,78.8,71.6,78,29.82,5.0,West,5.8,-,0.00,,Haze,270,1999-06-27 16:28:00
11:53 AM,82.0,73.0,74,29.78,5.0,West,6.9,-,0.00,,Haze,270,1999-06-27 16:53:00
12:53 PM,84.0,72.0,67,29.77,4.0,Variable,4.6,-,N/A,,Haze,0,1999-06-27 17:53:00
1:53 PM,84.9,73.0,67,29.75,5.0,WSW,5.8,-,N/A,,Haze,250,1999-06-27 18:53:00
2:53 PM,84.0,72.0,67,29.72,7.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1999-06-27 19:53:00
3:53 PM,82.9,72.0,69,29.70,6.0,East,8.1,-,N/A,,Haze,90,1999-06-27 20:53:00
4:53 PM,82.0,72.0,71,29.71,6.0,East,10.4,-,N/A,,Haze,100,1999-06-27 21:53:00
5:53 PM,80.1,70.0,71,29.71,6.0,East,5.8,-,0.00,,Haze,100,1999-06-27 22:53:00
6:53 PM,80.1,71.1,74,29.71,6.0,ESE,5.8,-,N/A,,Haze,110,1999-06-27 23:53:00
7:53 PM,80.1,70.0,71,29.70,6.0,SE,6.9,-,N/A,,Haze,130,1999-06-28 00:53:00
8:53 PM,80.1,71.1,74,29.70,7.0,SE,5.8,-,N/A,,Mostly Cloudy,130,1999-06-28 01:53:00
9:53 PM,79.0,71.1,77,29.72,7.0,Calm,Calm,-,N/A,,Overcast,0,1999-06-28 02:53:00
10:53 PM,79.0,72.0,79,29.72,5.0,SE,3.5,-,N/A,,Haze,140,1999-06-28 03:53:00
11:53 PM,79.0,72.0,79,29.72,5.0,Calm,Calm,-,N/A,,Haze,0,1999-06-28 04:53:00
