TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,45.0,27.0,49,29.94,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2006-04-06 05:53:00
1:53 AM,45.0,27.0,49,29.92,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2006-04-06 06:53:00
2:53 AM,43.0,27.0,53,29.91,10.0,East,4.6,-,N/A,,Partly Cloudy,100,2006-04-06 07:53:00
3:53 AM,43.0,28.9,58,29.91,10.0,SE,4.6,-,N/A,,Scattered Clouds,130,2006-04-06 08:53:00
4:53 AM,42.1,28.0,58,29.89,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,2006-04-06 09:53:00
5:53 AM,44.1,24.1,45,29.87,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,2006-04-06 10:53:00
6:53 AM,46.0,23.0,40,29.86,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,120,2006-04-06 11:53:00
7:53 AM,48.0,24.1,39,29.86,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,2006-04-06 12:53:00
8:53 AM,50.0,24.1,36,29.85,10.0,ESE,12.7,-,N/A,,Overcast,120,2006-04-06 13:53:00
9:53 AM,51.1,24.1,35,29.84,10.0,SE,11.5,-,N/A,,Overcast,130,2006-04-06 14:53:00
10:53 AM,53.1,26.1,35,29.82,10.0,SE,13.8,-,N/A,,Overcast,140,2006-04-06 15:53:00
11:53 AM,52.0,26.1,37,29.79,10.0,SE,12.7,-,N/A,,Overcast,140,2006-04-06 16:53:00
12:53 PM,54.0,28.0,37,29.76,10.0,SSE,9.2,-,N/A,,Overcast,150,2006-04-06 17:53:00
1:53 PM,55.9,34.0,44,29.73,10.0,SE,11.5,-,N/A,,Overcast,130,2006-04-06 18:53:00
2:53 PM,55.9,42.1,60,29.70,10.0,SE,13.8,21.9,N/A,,Overcast,130,2006-04-06 19:53:00
3:53 PM,54.0,44.1,69,29.69,10.0,SSE,11.5,-,N/A,,Overcast,160,2006-04-06 20:53:00
4:53 PM,55.9,44.1,64,29.68,10.0,SSE,12.7,-,N/A,,Overcast,150,2006-04-06 21:53:00
5:53 PM,55.9,43.0,62,29.64,10.0,SE,13.8,-,N/A,,Overcast,130,2006-04-06 22:53:00
6:53 PM,55.0,45.0,69,29.65,10.0,SSE,12.7,16.1,N/A,,Overcast,160,2006-04-06 23:53:00
7:53 PM,54.0,46.0,75,29.64,10.0,SSE,11.5,-,N/A,,Overcast,150,2006-04-07 00:53:00
8:53 PM,52.0,48.9,89,29.60,5.0,SE,13.8,-,0.00,,Overcast,130,2006-04-07 01:53:00
9:40 PM,51.8,50.0,94,29.62,4.0,South,6.9,-,N/A,,Overcast,170,2006-04-07 02:40:00
9:53 PM,53.1,50.0,89,29.62,4.0,South,6.9,-,N/A,,Overcast,170,2006-04-07 02:53:00
10:53 PM,53.1,50.0,89,29.60,4.0,SE,3.5,-,N/A,,Overcast,140,2006-04-07 03:53:00
11:32 PM,53.6,50.0,88,29.58,6.0,SSE,6.9,-,N/A,,Overcast,150,2006-04-07 04:32:00
11:53 PM,54.0,50.0,86,29.59,4.0,SE,6.9,-,N/A,,Overcast,140,2006-04-07 04:53:00
