TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.0,19.0,64,30.24,10.0,SSE,8.1,-,N/A,,Clear,160,2005-03-16 06:53:00
1:53 AM,28.9,19.0,67,30.21,10.0,SSE,6.9,-,N/A,,Clear,160,2005-03-16 07:53:00
2:53 AM,28.9,18.0,64,30.19,10.0,South,5.8,-,N/A,,Clear,190,2005-03-16 08:53:00
3:53 AM,28.0,18.0,66,30.19,10.0,South,4.6,-,N/A,,Clear,180,2005-03-16 09:53:00
4:53 AM,28.0,18.0,66,30.19,10.0,South,6.9,-,N/A,,Clear,180,2005-03-16 10:53:00
5:53 AM,28.0,17.1,63,30.19,10.0,South,11.5,-,N/A,,Partly Cloudy,170,2005-03-16 11:53:00
6:53 AM,30.9,17.1,57,30.18,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2005-03-16 12:53:00
7:53 AM,35.1,18.0,50,30.17,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2005-03-16 13:53:00
8:53 AM,39.0,19.0,45,30.16,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,2005-03-16 14:53:00
9:53 AM,43.0,25.0,49,30.14,10.0,SW,13.8,21.9,N/A,,Scattered Clouds,230,2005-03-16 15:53:00
10:53 AM,45.0,28.0,52,30.12,10.0,WSW,16.1,24.2,N/A,,Scattered Clouds,250,2005-03-16 16:53:00
11:53 AM,46.9,28.9,50,30.08,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2005-03-16 17:53:00
12:53 PM,48.0,30.0,50,30.05,10.0,WSW,16.1,-,0.00,,Scattered Clouds,250,2005-03-16 18:53:00
1:53 PM,50.0,28.0,43,30.04,10.0,WSW,19.6,27.6,N/A,,Scattered Clouds,250,2005-03-16 19:53:00
2:53 PM,48.9,26.1,41,30.03,10.0,West,19.6,26.5,N/A,,Scattered Clouds,280,2005-03-16 20:53:00
3:53 PM,48.0,25.0,41,30.02,10.0,West,15.0,24.2,N/A,,Scattered Clouds,260,2005-03-16 21:53:00
4:53 PM,48.0,21.9,36,30.01,10.0,West,13.8,23.0,N/A,,Partly Cloudy,270,2005-03-16 22:53:00
5:53 PM,46.0,21.9,39,30.03,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,2005-03-16 23:53:00
6:53 PM,43.0,18.0,37,30.04,10.0,WNW,9.2,-,N/A,,Clear,300,2005-03-17 00:53:00
7:53 PM,39.9,17.1,40,30.04,10.0,NW,5.8,-,N/A,,Clear,310,2005-03-17 01:53:00
8:53 PM,39.0,18.0,43,30.05,10.0,North,9.2,-,N/A,,Partly Cloudy,350,2005-03-17 02:53:00
9:53 PM,37.9,16.0,41,30.05,10.0,North,10.4,-,N/A,,Overcast,360,2005-03-17 03:53:00
10:53 PM,37.9,15.1,39,30.04,10.0,North,6.9,-,N/A,,Overcast,360,2005-03-17 04:53:00
11:53 PM,37.0,15.1,41,30.03,10.0,NNE,6.9,-,N/A,,Overcast,20,2005-03-17 05:53:00
