TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.2,26.2,85,29.98,4.0,SW,5.8,-,N/A,Fog,Fog,220,1991-01-15 06:00:00
1:00 AM,30.2,27.1,88,29.98,3.0,SW,4.6,-,N/A,Fog,Fog,220,1991-01-15 07:00:00
2:00 AM,29.1,27.1,92,29.99,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-01-15 08:00:00
3:00 AM,30.2,27.1,88,29.99,5.5,Calm,Calm,-,N/A,Fog,Fog,0,1991-01-15 09:00:00
4:00 AM,29.1,26.2,89,29.99,5.5,South,5.8,-,N/A,Fog,Fog,180,1991-01-15 10:00:00
5:00 AM,30.2,26.2,85,30.00,5.5,Calm,Calm,-,N/A,Fog,Fog,0,1991-01-15 11:00:00
6:00 AM,29.1,27.1,92,30.01,5.5,Calm,Calm,-,N/A,Fog,Fog,0,1991-01-15 12:00:00
6:20 AM,-9999,-9999,N/A,30.01,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1991-01-15 12:20:00
6:50 AM,-9999,-9999,N/A,30.00,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-01-15 12:50:00
7:00 AM,31.1,28.2,89,30.00,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1991-01-15 13:00:00
7:09 AM,-9999,-9999,N/A,30.01,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1991-01-15 13:09:00
8:00 AM,31.1,28.2,89,30.01,0.8,Calm,Calm,-,N/A,Fog,Fog,0,1991-01-15 14:00:00
9:00 AM,32.0,29.1,89,30.02,0.9,Calm,Calm,-,N/A,Fog,Fog,0,1991-01-15 15:00:00
10:00 AM,35.1,31.1,85,30.01,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-01-15 16:00:00
11:00 AM,36.0,31.1,82,30.00,1.0,ENE,8.1,-,N/A,Fog,Fog,60,1991-01-15 17:00:00
12:00 PM,36.0,31.1,82,29.98,1.0,ENE,9.2,-,N/A,Fog,Fog,60,1991-01-15 18:00:00
1:00 PM,37.0,31.1,79,29.95,3.2,ENE,9.2,-,N/A,Fog,Fog,60,1991-01-15 19:00:00
2:00 PM,36.0,31.1,82,29.93,5.5,East,9.2,-,N/A,Fog,Fog,80,1991-01-15 20:00:00
3:00 PM,36.0,31.1,82,29.91,5.5,ENE,9.2,-,N/A,Fog,Fog,60,1991-01-15 21:00:00
3:20 PM,-9999,-9999,N/A,29.90,1.0,NE,10.4,-,N/A,Fog,Fog,50,1991-01-15 21:20:00
4:00 PM,36.0,32.0,86,29.90,5.5,ENE,8.1,-,N/A,Fog,Fog,60,1991-01-15 22:00:00
5:00 PM,37.0,32.0,82,29.89,1.0,ENE,9.2,-,N/A,Fog,Fog,60,1991-01-15 23:00:00
6:00 PM,37.0,33.1,86,29.90,1.0,ENE,9.2,-,N/A,Fog,Fog,60,1991-01-16 00:00:00
7:00 PM,37.0,33.1,86,29.88,1.0,ENE,9.2,-,N/A,Fog,Fog,60,1991-01-16 01:00:00
8:00 PM,37.0,33.1,86,29.86,5.5,ENE,8.1,-,N/A,Fog,Light Drizzle,60,1991-01-16 02:00:00
9:00 PM,37.0,33.1,86,29.85,10.5,NE,6.9,-,N/A,Fog,Fog,50,1991-01-16 03:00:00
10:00 PM,37.0,34.0,89,29.84,2.0,ENE,6.9,-,N/A,Fog,Fog,60,1991-01-16 04:00:00
11:00 PM,37.0,34.0,89,29.82,2.0,NE,8.1,-,N/A,Fog,Fog,50,1991-01-16 05:00:00
