TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,69.1,64.0,84,29.94,7.0,Calm,Calm,-,N/A,,Clear,0,1991-06-12 05:00:00
1:00 AM,66.9,62.1,84,29.93,10.0,Calm,Calm,-,N/A,,Clear,0,1991-06-12 06:00:00
2:00 AM,66.0,61.0,84,29.93,10.0,Calm,Calm,-,N/A,,Clear,0,1991-06-12 07:00:00
3:00 AM,-9999,-9999,N/A,30.02,20.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1991-06-12 08:00:00
4:00 AM,-9999,-9999,N/A,29.92,20.0,SSW,4.6,-,N/A,,Scattered Clouds,200,1991-06-12 09:00:00
5:00 AM,64.9,60.1,84,29.93,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-06-12 10:00:00
6:00 AM,64.9,60.1,84,29.95,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-06-12 11:00:00
7:00 AM,69.1,61.0,75,29.96,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1991-06-12 12:00:00
8:00 AM,73.0,59.0,61,29.98,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,1991-06-12 13:00:00
9:00 AM,73.9,61.0,64,29.99,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,1991-06-12 14:00:00
10:00 AM,78.1,62.1,58,30.00,10.0,North,5.8,-,N/A,,Overcast,350,1991-06-12 15:00:00
11:00 AM,77.0,62.1,60,30.01,10.0,NNW,6.9,-,N/A,,Overcast,340,1991-06-12 16:00:00
1:00 PM,81.0,63.0,54,30.00,7.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1991-06-12 18:00:00
2:00 PM,77.0,62.1,60,30.00,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1991-06-12 19:00:00
3:00 PM,77.0,60.1,56,30.00,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1991-06-12 20:00:00
4:00 PM,75.9,59.0,56,30.00,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1991-06-12 21:00:00
5:00 PM,71.1,57.9,63,30.01,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1991-06-12 22:00:00
6:00 PM,70.0,59.0,68,30.02,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1991-06-12 23:00:00
7:00 PM,69.1,57.0,65,30.02,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1991-06-13 00:00:00
8:00 PM,69.1,59.0,70,30.03,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1991-06-13 01:00:00
9:00 PM,66.0,57.9,75,30.04,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1991-06-13 02:00:00
10:00 PM,66.0,59.0,78,30.06,15.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1991-06-13 03:00:00
11:00 PM,64.0,59.0,84,30.06,15.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1991-06-13 04:00:00
