TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:38 AM,35.6,30.2,81,29.90,10.0,West,13.8,-,N/A,,Overcast,280,2006-01-05 06:38:00
12:53 AM,36.0,30.9,82,29.92,10.0,WNW,13.8,-,N/A,,Overcast,290,2006-01-05 06:53:00
1:53 AM,36.0,30.9,82,29.94,10.0,WNW,11.5,-,N/A,,Overcast,300,2006-01-05 07:53:00
2:53 AM,36.0,30.9,82,29.96,10.0,WNW,11.5,-,N/A,,Overcast,300,2006-01-05 08:53:00
3:53 AM,36.0,30.9,82,29.96,10.0,WNW,10.4,-,N/A,,Overcast,300,2006-01-05 09:53:00
4:38 AM,35.6,30.2,81,29.93,10.0,NW,9.2,-,N/A,,Overcast,310,2006-01-05 10:38:00
4:53 AM,36.0,30.0,79,29.97,10.0,WNW,9.2,-,N/A,,Overcast,300,2006-01-05 10:53:00
5:17 AM,35.6,30.2,81,29.95,10.0,NW,10.4,-,N/A,,Overcast,310,2006-01-05 11:17:00
5:53 AM,36.0,30.0,79,29.99,10.0,NW,12.7,-,N/A,,Overcast,310,2006-01-05 11:53:00
6:53 AM,36.0,30.0,79,30.00,10.0,NW,13.8,-,N/A,,Overcast,320,2006-01-05 12:53:00
7:53 AM,36.0,28.9,76,30.02,10.0,NW,13.8,-,N/A,,Overcast,310,2006-01-05 13:53:00
8:47 AM,35.6,30.2,81,30.01,2.0,NW,16.1,-,0.00,Snow,Light Snow,320,2006-01-05 14:47:00
8:53 AM,35.1,30.9,85,30.04,3.0,NNW,16.1,-,0.00,Snow,Light Snow,330,2006-01-05 14:53:00
9:25 AM,33.8,30.2,87,30.02,7.0,NW,11.5,-,0.00,,Overcast,320,2006-01-05 15:25:00
9:39 AM,35.6,32.0,87,30.02,10.0,NW,13.8,-,0.00,,Overcast,320,2006-01-05 15:39:00
9:53 AM,36.0,32.0,86,30.05,10.0,NNW,13.8,-,0.00,,Overcast,330,2006-01-05 15:53:00
10:13 AM,35.6,30.2,81,30.02,10.0,NNW,13.8,-,N/A,,Overcast,340,2006-01-05 16:13:00
10:53 AM,35.1,30.0,82,30.04,10.0,NNW,15.0,-,N/A,,Overcast,330,2006-01-05 16:53:00
11:53 AM,35.1,27.0,72,30.04,10.0,North,13.8,-,N/A,,Overcast,10,2006-01-05 17:53:00
12:53 PM,34.0,26.1,73,30.04,10.0,North,17.3,-,N/A,,Overcast,10,2006-01-05 18:53:00
1:53 PM,34.0,23.0,64,30.04,10.0,North,13.8,-,N/A,,Overcast,360,2006-01-05 19:53:00
2:07 PM,33.8,23.0,65,30.01,10.0,North,15.0,-,N/A,,Overcast,10,2006-01-05 20:07:00
2:53 PM,34.0,21.9,61,30.06,10.0,North,11.5,-,N/A,,Overcast,360,2006-01-05 20:53:00
3:43 PM,33.8,23.0,65,30.05,10.0,NNW,15.0,-,N/A,,Overcast,340,2006-01-05 21:43:00
3:53 PM,34.0,23.0,64,30.08,10.0,NNW,12.7,-,N/A,,Overcast,340,2006-01-05 21:53:00
4:53 PM,34.0,24.1,67,30.10,10.0,NNW,9.2,-,N/A,,Overcast,340,2006-01-05 22:53:00
5:53 PM,33.1,23.0,66,30.11,10.0,NNW,13.8,-,N/A,,Overcast,340,2006-01-05 23:53:00
6:53 PM,33.1,21.9,64,30.12,10.0,North,11.5,-,N/A,,Overcast,350,2006-01-06 00:53:00
7:53 PM,33.1,21.9,64,30.12,10.0,NNE,13.8,-,0.00,Snow,Light Snow,20,2006-01-06 01:53:00
8:53 PM,33.1,21.0,61,30.12,10.0,North,13.8,-,0.00,Snow,Light Snow,10,2006-01-06 02:53:00
9:53 PM,32.0,21.0,64,30.14,10.0,North,19.6,23.0,0.00,Snow,Light Snow,10,2006-01-06 03:53:00
10:53 PM,30.9,19.0,61,30.15,10.0,NNW,12.7,-,0.00,,Overcast,330,2006-01-06 04:53:00
11:53 PM,30.9,19.0,61,30.15,10.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2006-01-06 05:53:00
