TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:25 AM,71.6,68.0,88,29.74,10.0,SW,6.9,-,N/A,,Overcast,220,2000-06-21 05:25:00
12:53 AM,70.0,66.9,90,29.71,10.0,SW,10.4,-,0.01,,Overcast,230,2000-06-21 05:53:00
1:53 AM,70.0,66.9,90,29.70,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2000-06-21 06:53:00
2:22 AM,69.8,68.0,94,29.74,10.0,SW,9.2,-,N/A,,Overcast,220,2000-06-21 07:22:00
3:53 AM,69.8,66.2,88,29.72,9.0,WSW,11.5,17.3,N/A,,Overcast,240,2000-06-21 08:53:00
4:53 AM,70.0,66.9,90,29.70,7.0,WSW,11.5,-,N/A,,Overcast,240,2000-06-21 09:53:00
5:53 AM,69.8,66.2,88,29.73,6.0,WSW,12.7,-,N/A,,Overcast,240,2000-06-21 10:53:00
7:53 AM,71.1,66.0,84,29.73,10.0,WSW,15.0,-,N/A,,Overcast,250,2000-06-21 12:53:00
8:53 AM,73.4,62.6,69,29.76,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,2000-06-21 13:53:00
9:53 AM,75.2,60.8,61,29.76,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,2000-06-21 14:53:00
10:53 AM,77.0,57.2,50,29.78,10.0,WSW,15.0,21.9,N/A,,Mostly Cloudy,240,2000-06-21 15:53:00
11:53 AM,78.8,53.6,42,29.78,10.0,West,19.6,-,N/A,,Mostly Cloudy,260,2000-06-21 16:53:00
12:53 PM,79.0,51.1,38,29.75,10.0,West,20.7,32.2,N/A,,Scattered Clouds,260,2000-06-21 17:53:00
1:53 PM,80.6,53.6,39,29.76,10.0,West,17.3,-,N/A,,Scattered Clouds,260,2000-06-21 18:53:00
2:53 PM,80.6,55.4,42,29.75,10.0,West,21.9,29.9,N/A,,Scattered Clouds,260,2000-06-21 19:53:00
3:53 PM,78.8,57.2,47,29.74,10.0,WSW,20.7,24.2,N/A,,Mostly Cloudy,250,2000-06-21 20:53:00
5:53 PM,80.6,55.4,42,29.72,-9999.0,WSW,19.6,23.0,N/A,,Mostly Cloudy,250,2000-06-21 22:53:00
8:53 PM,73.4,55.4,53,29.74,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2000-06-22 01:53:00
9:53 PM,71.6,55.4,57,29.76,10.0,WSW,11.5,-,N/A,,Clear,240,2000-06-22 02:53:00
10:50 PM,71.6,53.6,53,29.75,10.0,SW,9.2,-,N/A,,Clear,230,2000-06-22 03:50:00
11:50 PM,69.8,51.8,53,29.74,-9999.0,SW,11.5,-,N/A,,Clear,230,2000-06-22 04:50:00
