TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,37.0,86,30.36,10.0,WSW,3.5,-,N/A,,Clear,250,2001-11-05 06:53:00
1:53 AM,39.9,37.0,89,30.37,10.0,Calm,Calm,-,N/A,,Clear,0,2001-11-05 07:53:00
2:53 AM,39.0,36.0,89,30.37,10.0,Calm,Calm,-,N/A,,Clear,0,2001-11-05 08:53:00
3:53 AM,39.0,36.0,89,30.38,10.0,Calm,Calm,-,N/A,,Clear,0,2001-11-05 09:53:00
4:53 AM,37.9,36.0,93,30.38,10.0,Calm,Calm,-,N/A,,Clear,0,2001-11-05 10:53:00
5:53 AM,37.0,35.1,93,30.40,10.0,WNW,3.5,-,N/A,,Clear,290,2001-11-05 11:53:00
6:53 AM,36.0,35.1,97,30.41,9.0,SW,4.6,-,N/A,,Partly Cloudy,230,2001-11-05 12:53:00
7:53 AM,42.1,37.9,85,30.43,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2001-11-05 13:53:00
8:53 AM,46.0,33.1,61,30.42,10.0,South,5.8,-,N/A,,Clear,190,2001-11-05 14:53:00
9:53 AM,48.9,32.0,52,30.42,10.0,SW,5.8,-,N/A,,Clear,230,2001-11-05 15:53:00
10:53 AM,50.0,33.1,52,30.41,10.0,SW,3.5,-,N/A,,Clear,230,2001-11-05 16:53:00
11:53 AM,52.0,34.0,50,30.38,10.0,WSW,4.6,-,N/A,,Clear,240,2001-11-05 17:53:00
12:53 PM,54.0,34.0,47,30.34,10.0,WSW,5.8,-,N/A,,Clear,250,2001-11-05 18:53:00
1:53 PM,55.9,34.0,44,30.33,10.0,WSW,5.8,-,N/A,,Clear,240,2001-11-05 19:53:00
2:53 PM,55.9,32.0,40,30.33,10.0,WSW,4.6,-,N/A,,Clear,250,2001-11-05 20:53:00
3:53 PM,55.0,32.0,42,30.32,10.0,South,6.9,-,N/A,,Clear,190,2001-11-05 21:53:00
4:53 PM,54.0,28.9,38,30.31,10.0,South,4.6,-,N/A,,Clear,180,2001-11-05 22:53:00
5:53 PM,52.0,30.9,45,30.31,10.0,SSW,4.6,-,N/A,,Clear,200,2001-11-05 23:53:00
6:53 PM,51.1,32.0,48,30.31,10.0,South,4.6,-,N/A,,Clear,190,2001-11-06 00:53:00
7:53 PM,48.9,32.0,52,30.30,10.0,SSW,4.6,-,N/A,,Clear,200,2001-11-06 01:53:00
8:53 PM,48.0,30.9,52,30.30,10.0,South,5.8,-,N/A,,Clear,180,2001-11-06 02:53:00
9:53 PM,46.0,30.9,56,30.29,10.0,South,4.6,-,N/A,,Clear,170,2001-11-06 03:53:00
10:53 PM,46.0,32.0,58,30.29,10.0,South,4.6,-,N/A,,Clear,190,2001-11-06 04:53:00
11:53 PM,44.1,32.0,63,30.28,10.0,South,6.9,-,N/A,,Clear,190,2001-11-06 05:53:00
