TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,54.0,75,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-20 05:53:00
1:53 AM,62.1,54.0,75,30.02,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,2000-07-20 06:53:00
2:53 AM,63.0,55.0,75,30.01,10.0,SW,3.5,-,N/A,,Overcast,230,2000-07-20 07:53:00
3:53 AM,63.0,55.0,75,29.99,10.0,SSW,4.6,-,N/A,,Overcast,210,2000-07-20 08:53:00
4:53 AM,62.1,54.0,75,30.00,10.0,WSW,8.1,-,N/A,,Overcast,250,2000-07-20 09:53:00
5:53 AM,62.1,54.0,75,30.01,10.0,SW,6.9,-,N/A,,Overcast,230,2000-07-20 10:53:00
6:53 AM,63.0,54.0,72,30.00,10.0,WSW,8.1,-,N/A,,Overcast,250,2000-07-20 11:53:00
7:53 AM,64.0,55.0,73,29.99,10.0,WSW,6.9,-,N/A,,Overcast,240,2000-07-20 12:53:00
8:53 AM,66.9,55.9,68,29.98,10.0,WNW,6.9,-,N/A,,Overcast,290,2000-07-20 13:53:00
9:53 AM,69.1,55.0,61,29.97,10.0,West,6.9,-,N/A,,Overcast,280,2000-07-20 14:53:00
10:53 AM,72.0,54.0,53,29.96,10.0,West,6.9,-,N/A,,Overcast,270,2000-07-20 15:53:00
11:53 AM,72.0,55.0,55,29.96,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2000-07-20 16:53:00
12:53 PM,73.0,55.0,53,29.94,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2000-07-20 17:53:00
1:53 PM,75.9,55.0,48,29.94,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,2000-07-20 18:53:00
2:53 PM,77.0,55.9,48,29.92,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2000-07-20 19:53:00
3:53 PM,77.0,55.9,48,29.91,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2000-07-20 20:53:00
4:53 PM,75.0,55.9,51,29.90,10.0,West,12.7,18.4,N/A,,Overcast,260,2000-07-20 21:53:00
5:53 PM,75.0,55.9,51,29.89,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2000-07-20 22:53:00
6:53 PM,75.0,55.9,51,29.88,10.0,West,12.7,-,N/A,,Scattered Clouds,260,2000-07-20 23:53:00
7:53 PM,73.9,55.9,53,29.88,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2000-07-21 00:53:00
8:53 PM,72.0,55.9,57,29.88,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2000-07-21 01:53:00
9:53 PM,70.0,57.0,63,29.90,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2000-07-21 02:53:00
10:53 PM,70.0,57.9,65,29.90,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2000-07-21 03:53:00
11:53 PM,68.0,57.9,70,29.90,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2000-07-21 04:53:00
