TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,43.0,62,30.04,10.0,ENE,6.9,-,N/A,,Overcast,60,1991-05-05 05:00:00
1:00 AM,57.0,45.0,64,30.02,10.0,ENE,6.9,-,N/A,,Overcast,60,1991-05-05 06:00:00
2:00 AM,57.0,42.1,57,29.99,10.0,ENE,6.9,-,N/A,,Overcast,60,1991-05-05 07:00:00
3:00 AM,57.0,41.0,55,29.97,10.0,ENE,16.1,-,N/A,,Overcast,60,1991-05-05 08:00:00
4:00 AM,57.0,41.0,55,29.97,10.0,East,8.1,-,N/A,,Overcast,80,1991-05-05 09:00:00
5:00 AM,52.0,45.0,77,29.94,3.0,ENE,11.5,-,0.10,Fog-Rain,Light Rain,60,1991-05-05 10:00:00
6:00 AM,50.0,45.0,83,29.93,4.0,ENE,10.4,-,0.20,Fog-Rain-Thunderstorm,Thunderstorms and Rain,60,1991-05-05 11:00:00
7:00 AM,48.9,45.0,86,29.90,4.0,ENE,15.0,-,0.30,Fog-Rain,Light Rain,60,1991-05-05 12:00:00
8:00 AM,50.0,46.9,89,29.85,7.0,ENE,11.5,-,N/A,,Overcast,70,1991-05-05 13:00:00
9:00 AM,52.0,45.0,77,29.83,7.0,ENE,11.5,-,N/A,,Overcast,70,1991-05-05 14:00:00
10:00 AM,51.1,46.0,83,29.80,7.0,ENE,11.5,-,N/A,,Overcast,70,1991-05-05 15:00:00
10:55 AM,-9999,-9999,N/A,29.78,4.0,ENE,5.8,-,N/A,Fog-Rain,Light Rain,60,1991-05-05 15:55:00
11:00 AM,52.0,46.9,83,29.78,7.0,ENE,12.7,-,N/A,,Overcast,60,1991-05-05 16:00:00
12:00 PM,52.0,48.0,86,29.75,3.0,NE,6.9,-,N/A,Fog-Rain,Light Rain,50,1991-05-05 17:00:00
1:00 PM,54.0,48.9,83,29.72,3.0,ENE,5.8,-,N/A,Fog-Rain,Light Rain,60,1991-05-05 18:00:00
2:00 PM,55.9,53.1,90,29.71,10.5,Calm,Calm,-,N/A,Fog-Rain,Light Rain Showers,0,1991-05-05 19:00:00
3:00 PM,61.0,55.0,81,29.69,10.5,WSW,4.6,-,0.10,Fog,Fog,240,1991-05-05 20:00:00
4:00 PM,68.0,60.1,76,29.68,5.0,West,11.5,-,N/A,Fog,Fog,260,1991-05-05 21:00:00
5:00 PM,69.1,57.9,68,29.66,8.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1991-05-05 22:00:00
6:00 PM,66.9,57.0,70,29.64,7.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1991-05-05 23:00:00
7:00 PM,66.0,57.0,73,29.67,10.0,WSW,13.8,-,0.10,,Mostly Cloudy,250,1991-05-06 00:00:00
8:00 PM,63.0,52.0,67,29.70,7.0,West,20.7,-,N/A,,Mostly Cloudy,260,1991-05-06 01:00:00
9:00 PM,59.0,50.0,72,29.73,10.0,West,17.3,-,N/A,,Overcast,260,1991-05-06 02:00:00
10:00 PM,50.0,48.9,96,29.76,5.0,WSW,23.0,28.8,N/A,Fog,Fog,250,1991-05-06 03:00:00
11:00 PM,48.0,46.0,93,29.78,7.0,WSW,23.0,28.8,N/A,,Overcast,250,1991-05-06 04:00:00
