TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,82.0,75.9,82,29.80,9.0,South,8.1,-,N/A,,Scattered Clouds,190,2006-07-31 05:53:00
1:53 AM,81.0,75.9,85,29.79,9.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2006-07-31 06:53:00
2:53 AM,82.0,75.0,79,29.78,10.0,SSW,9.2,-,N/A,,Clear,210,2006-07-31 07:53:00
3:53 AM,81.0,73.9,79,29.78,10.0,SW,8.1,-,N/A,,Clear,220,2006-07-31 08:53:00
4:53 AM,80.1,73.9,81,29.80,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2006-07-31 09:53:00
5:53 AM,79.0,73.0,82,29.82,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2006-07-31 10:53:00
6:53 AM,80.1,73.0,79,29.83,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2006-07-31 11:53:00
7:53 AM,82.0,73.0,74,29.83,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2006-07-31 12:53:00
8:53 AM,86.0,73.0,65,29.83,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2006-07-31 13:53:00
9:53 AM,88.0,73.0,61,29.83,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2006-07-31 14:53:00
10:53 AM,91.9,73.0,54,29.83,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2006-07-31 15:53:00
11:53 AM,93.9,72.0,49,29.81,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2006-07-31 16:53:00
1:53 PM,97.0,73.0,46,29.79,10.0,SW,13.8,18.4,N/A,,Partly Cloudy,230,2006-07-31 18:53:00
2:53 PM,98.1,72.0,43,29.78,10.0,SW,15.0,21.9,N/A,,Partly Cloudy,220,2006-07-31 19:53:00
3:53 PM,98.1,72.0,43,29.78,10.0,SW,15.0,21.9,N/A,,Scattered Clouds,220,2006-07-31 20:53:00
4:53 PM,97.0,73.9,47,29.78,10.0,SSW,15.0,20.7,N/A,,Scattered Clouds,210,2006-07-31 21:53:00
5:53 PM,96.1,73.0,47,29.78,10.0,SSW,13.8,23.0,N/A,,Partly Cloudy,210,2006-07-31 22:53:00
6:53 PM,93.9,75.0,54,29.79,10.0,SSW,16.1,23.0,N/A,,Partly Cloudy,200,2006-07-31 23:53:00
7:53 PM,91.9,75.9,59,29.80,10.0,SSW,10.4,20.7,N/A,,Partly Cloudy,200,2006-08-01 00:53:00
8:53 PM,90.0,75.9,63,29.81,10.0,SSW,9.2,-,N/A,,Clear,210,2006-08-01 01:53:00
9:53 PM,89.1,75.0,63,29.82,10.0,South,11.5,-,N/A,,Clear,190,2006-08-01 02:53:00
10:53 PM,87.1,75.0,67,29.82,10.0,SSW,10.4,-,N/A,,Clear,200,2006-08-01 03:53:00
11:53 PM,87.1,73.9,65,29.83,10.0,SSW,11.5,-,N/A,,Clear,200,2006-08-01 04:53:00
