TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.9,56.8,90,30.09,8.0,ENE,8.1,-,N/A,,Overcast,70,1996-06-25 05:00:00
1:00 AM,61.0,56.8,86,30.10,8.0,Calm,Calm,-,N/A,,Overcast,0,1996-06-25 06:00:00
2:00 AM,61.9,55.9,81,30.10,8.0,North,4.6,-,N/A,,Overcast,360,1996-06-25 07:00:00
3:00 AM,61.9,54.9,78,30.10,10.0,NNE,9.2,-,N/A,,Overcast,20,1996-06-25 08:00:00
4:00 AM,61.9,54.0,75,30.12,10.0,NNE,6.9,-,N/A,,Overcast,20,1996-06-25 09:00:00
5:00 AM,61.0,52.0,72,30.14,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1996-06-25 10:00:00
6:00 AM,59.9,52.0,75,30.16,15.0,NNE,5.8,-,N/A,,Scattered Clouds,20,1996-06-25 11:00:00
7:00 AM,63.0,54.0,72,30.18,15.0,NNE,5.8,-,N/A,,Scattered Clouds,20,1996-06-25 12:00:00
8:00 AM,64.9,54.0,68,30.20,15.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1996-06-25 13:00:00
9:00 AM,68.0,52.9,58,30.22,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1996-06-25 14:00:00
10:00 AM,68.9,52.0,55,30.22,7.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1996-06-25 15:00:00
11:00 AM,70.0,50.9,51,30.22,7.0,East,11.5,-,N/A,,Mostly Cloudy,90,1996-06-25 16:00:00
12:00 PM,70.9,54.0,55,30.23,10.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1996-06-25 17:00:00
1:00 PM,70.9,54.0,55,30.23,15.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1996-06-25 18:00:00
2:00 PM,70.9,54.0,55,30.23,15.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1996-06-25 19:00:00
3:00 PM,72.0,54.0,53,30.22,15.0,East,10.4,-,N/A,,Scattered Clouds,80,1996-06-25 20:00:00
4:00 PM,73.9,52.9,48,30.23,15.0,East,6.9,-,N/A,,Scattered Clouds,90,1996-06-25 21:00:00
5:00 PM,73.9,54.9,51,30.23,15.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1996-06-25 22:00:00
6:00 PM,72.9,52.9,49,30.22,15.0,NE,8.1,-,N/A,,Clear,50,1996-06-25 23:00:00
7:00 PM,72.9,52.9,49,30.22,15.0,ENE,11.5,-,N/A,,Clear,70,1996-06-26 00:00:00
8:00 PM,70.0,50.0,49,30.21,30.0,East,13.8,-,N/A,,Scattered Clouds,80,1996-06-26 01:00:00
9:00 PM,65.8,52.0,61,30.22,20.0,East,6.9,-,N/A,,Scattered Clouds,90,1996-06-26 02:00:00
10:00 PM,63.9,52.9,67,30.23,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-06-26 03:00:00
11:00 PM,63.0,54.0,72,30.23,20.0,Calm,Calm,-,N/A,,Clear,0,1996-06-26 04:00:00
