TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,77.0,69.1,76,29.95,10.0,WSW,8.1,-,N/A,,Overcast,250,2005-07-21 05:53:00
1:53 AM,77.0,69.1,76,29.96,10.0,SW,9.2,-,N/A,,Overcast,230,2005-07-21 06:53:00
2:53 AM,75.0,68.0,79,29.96,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2005-07-21 07:53:00
3:53 AM,75.0,69.1,82,29.97,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-07-21 08:53:00
4:53 AM,73.9,66.9,79,29.96,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2005-07-21 09:53:00
5:53 AM,73.9,66.9,79,29.97,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2005-07-21 10:53:00
6:53 AM,73.9,64.9,73,29.98,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2005-07-21 11:53:00
7:53 AM,77.0,64.0,64,29.99,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2005-07-21 12:53:00
8:53 AM,81.0,66.9,62,29.98,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2005-07-21 13:53:00
9:53 AM,84.0,70.0,63,29.97,10.0,SW,10.4,-,N/A,,Overcast,230,2005-07-21 14:53:00
10:53 AM,86.0,71.1,61,29.99,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2005-07-21 15:53:00
11:53 AM,87.1,71.1,59,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-07-21 16:53:00
12:53 PM,91.0,70.0,50,29.96,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2005-07-21 17:53:00
1:38 PM,84.2,66.2,55,30.02,10.0,NNE,18.4,-,N/A,,Overcast,30,2005-07-21 18:38:00
1:53 PM,84.0,66.9,56,29.98,10.0,NE,20.7,-,N/A,,Overcast,50,2005-07-21 18:53:00
2:53 PM,80.1,64.9,60,29.97,10.0,ENE,6.9,-,N/A,,Overcast,60,2005-07-21 19:53:00
3:53 PM,80.1,64.9,60,29.96,10.0,ESE,10.4,-,N/A,,Overcast,110,2005-07-21 20:53:00
4:53 PM,82.0,64.0,54,29.93,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2005-07-21 21:53:00
5:53 PM,82.9,64.9,54,29.92,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2005-07-21 22:53:00
6:53 PM,84.0,64.9,53,29.91,10.0,South,3.5,-,N/A,,Scattered Clouds,190,2005-07-21 23:53:00
7:53 PM,84.0,64.9,53,29.90,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2005-07-22 00:53:00
8:53 PM,79.0,66.9,66,29.93,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2005-07-22 01:53:00
9:53 PM,78.1,66.9,68,29.95,10.0,North,12.7,-,N/A,,Scattered Clouds,10,2005-07-22 02:53:00
10:53 PM,75.9,66.9,74,29.96,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2005-07-22 03:53:00
11:53 PM,75.0,68.0,79,29.96,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,2005-07-22 04:53:00
