TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,61.0,84,29.49,10.0,SW,6.9,-,0.00,,Overcast,230,2010-05-01 05:51:00
1:51 AM,64.0,57.9,80,29.48,10.0,South,11.5,-,0.01,,Overcast,170,2010-05-01 06:51:00
2:51 AM,63.0,59.0,87,29.50,10.0,SSW,5.8,-,N/A,,Overcast,200,2010-05-01 07:51:00
4:51 AM,63.0,59.0,87,29.55,10.0,SW,6.9,-,N/A,,Overcast,220,2010-05-01 09:51:00
5:51 AM,63.0,59.0,87,29.57,10.0,SW,6.9,-,N/A,,Overcast,220,2010-05-01 10:51:00
6:51 AM,63.0,60.1,90,29.58,10.0,SSW,11.5,18.4,N/A,,Mostly Cloudy,200,2010-05-01 11:51:00
7:36 AM,64.4,60.8,88,29.61,10.0,SSW,10.4,17.3,N/A,,Mostly Cloudy,210,2010-05-01 12:36:00
7:51 AM,64.0,60.1,87,29.59,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2010-05-01 12:51:00
8:51 AM,66.0,57.9,75,29.60,10.0,SW,12.7,20.7,N/A,,Mostly Cloudy,230,2010-05-01 13:51:00
9:51 AM,68.0,55.9,65,29.59,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,230,2010-05-01 14:51:00
10:51 AM,68.0,55.0,63,29.62,10.0,WSW,16.1,-,N/A,,Overcast,240,2010-05-01 15:51:00
11:51 AM,68.0,57.0,68,29.65,10.0,WSW,12.7,16.1,N/A,,Overcast,240,2010-05-01 16:51:00
12:51 PM,71.1,55.0,57,29.61,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2010-05-01 17:51:00
1:51 PM,69.1,50.0,51,29.63,10.0,SSW,8.1,20.7,N/A,,Mostly Cloudy,210,2010-05-01 18:51:00
2:51 PM,70.0,46.9,44,29.62,10.0,SSW,9.2,-,N/A,,Overcast,210,2010-05-01 19:51:00
3:51 PM,68.0,50.0,52,29.61,10.0,SW,9.2,18.4,N/A,,Mostly Cloudy,230,2010-05-01 20:51:00
4:51 PM,68.0,50.0,52,29.63,10.0,WSW,13.8,-,N/A,,Overcast,250,2010-05-01 21:51:00
5:51 PM,66.9,51.1,57,29.60,10.0,West,5.8,-,0.00,,Mostly Cloudy,270,2010-05-01 22:51:00
6:51 PM,66.9,48.9,52,29.59,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2010-05-01 23:51:00
7:51 PM,66.0,50.0,56,29.60,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2010-05-02 00:51:00
8:51 PM,64.9,51.1,61,29.64,10.0,SSW,4.6,-,N/A,,Overcast,200,2010-05-02 01:51:00
10:51 PM,63.0,51.1,65,29.62,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-05-02 03:51:00
11:51 PM,63.0,53.1,70,29.59,10.0,NNW,3.5,-,0.00,,Overcast,340,2010-05-02 04:51:00
