TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:03 PM,44.6,44.6,100,29.58,2.5,ENE,10.4,-,0.02,Rain,Light Rain,70,2009-03-08 17:03:00
12:32 PM,44.6,44.6,100,29.51,1.5,East,12.7,-,0.08,Rain,Light Rain,90,2009-03-08 17:32:00
12:51 PM,46.0,46.0,100,29.52,2.5,East,9.2,-,0.15,Rain,Light Rain,90,2009-03-08 17:51:00
12:57 PM,46.4,46.4,100,29.52,2.5,NE,5.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,50,2009-03-08 17:57:00
1:01 PM,46.4,46.4,100,29.51,1.0,NE,4.6,-,0.13,Rain-Thunderstorm,Heavy Thunderstorms and Rain,40,2009-03-08 18:01:00
1:19 PM,44.6,44.6,100,29.50,2.0,North,10.4,19.6,0.25,Rain,Rain,360,2009-03-08 18:19:00
1:24 PM,44.6,44.6,100,29.48,4.0,NNE,10.4,-,0.25,Rain,Light Rain,20,2009-03-08 18:24:00
1:33 PM,44.6,44.6,100,29.47,1.5,North,9.2,-,0.31,Rain,Light Rain,350,2009-03-08 18:33:00
1:37 PM,44.6,44.6,100,29.47,3.0,North,9.2,-,0.32,Rain,Rain,350,2009-03-08 18:37:00
1:49 PM,44.6,44.6,100,29.44,2.0,NE,9.2,-,0.33,Rain-Thunderstorm,Thunderstorms and Rain,40,2009-03-08 18:49:00
1:51 PM,45.0,45.0,100,29.46,2.0,NE,8.1,-,0.34,Rain-Thunderstorm,Thunderstorms and Rain,40,2009-03-08 18:51:00
2:03 PM,46.4,46.4,100,29.51,0.5,West,13.8,40.3,0.19,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,2009-03-08 19:03:00
2:08 PM,46.4,46.4,100,29.46,1.0,WNW,13.8,40.3,0.26,Rain-Thunderstorm,Heavy Thunderstorms and Rain,300,2009-03-08 19:08:00
2:19 PM,46.4,46.4,100,29.43,2.5,Variable,4.6,-,0.31,Rain,Rain,0,2009-03-08 19:19:00
2:26 PM,44.6,44.6,100,29.42,4.0,NE,4.6,-,0.32,Rain,Light Rain,50,2009-03-08 19:26:00
2:36 PM,46.4,46.4,100,29.40,9.0,ENE,5.8,-,0.32,,Mostly Cloudy,60,2009-03-08 19:36:00
2:48 PM,46.4,46.4,100,29.42,10.0,East,3.5,-,0.32,,Mostly Cloudy,90,2009-03-08 19:48:00
2:51 PM,46.9,46.9,100,29.44,10.0,Calm,Calm,-,0.32,,Mostly Cloudy,0,2009-03-08 19:51:00
3:51 PM,55.0,53.1,93,29.42,8.0,West,15.0,24.2,0.01,Rain,Light Rain,260,2009-03-08 20:51:00
3:59 PM,55.4,51.8,88,29.42,4.0,WSW,26.5,34.5,0.01,Rain,Light Rain,250,2009-03-08 20:59:00
4:51 PM,52.0,51.1,97,29.48,10.0,WSW,20.7,32.2,0.01,,Mostly Cloudy,250,2009-03-08 21:51:00
5:21 PM,51.8,48.2,88,29.52,10.0,West,20.7,28.8,N/A,,Overcast,260,2009-03-08 22:21:00
5:51 PM,46.9,45.0,93,29.59,10.0,West,27.6,35.7,0.00,,Overcast,270,2009-03-08 22:51:00
6:12 PM,44.6,39.2,81,29.61,9.0,West,17.3,32.2,N/A,,Overcast,270,2009-03-08 23:12:00
6:51 PM,39.9,37.9,93,29.67,5.0,West,17.3,-,N/A,,Overcast,280,2009-03-08 23:51:00
7:51 PM,37.9,35.1,89,29.76,5.0,WNW,18.4,24.2,0.00,,Light Drizzle,290,2009-03-09 00:51:00
8:44 PM,37.4,35.6,93,29.80,9.0,WNW,17.3,-,0.00,,Overcast,300,2009-03-09 01:44:00
8:51 PM,37.0,36.0,96,29.84,9.0,WNW,16.1,21.9,0.00,,Overcast,300,2009-03-09 01:51:00
9:51 PM,36.0,30.9,82,29.90,10.0,WNW,15.0,21.9,N/A,,Overcast,290,2009-03-09 02:51:00
10:51 PM,35.1,30.0,82,29.95,10.0,NW,12.7,-,N/A,,Overcast,310,2009-03-09 03:51:00
11:51 PM,35.1,30.0,82,29.99,10.0,NW,10.4,-,N/A,,Overcast,310,2009-03-09 04:51:00
12:51 AM,35.1,28.9,78,30.04,10.0,WNW,9.2,-,N/A,,Overcast,290,2009-03-09 05:51:00
