TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,7.0,-0.9,70,30.27,10.0,West,11.5,-,N/A,,Clear,270,2007-01-31 06:51:00
1:51 AM,6.1,-2.0,69,30.27,10.0,West,10.4,-,N/A,,Clear,260,2007-01-31 07:51:00
2:51 AM,5.0,-2.0,73,30.26,10.0,WSW,11.5,-,N/A,,Clear,250,2007-01-31 08:51:00
3:51 AM,5.0,-2.0,73,30.26,10.0,WSW,11.5,-,N/A,,Clear,250,2007-01-31 09:51:00
4:51 AM,5.0,-0.9,76,30.26,10.0,WSW,9.2,-,N/A,,Clear,240,2007-01-31 10:51:00
5:51 AM,3.9,-0.9,80,30.26,10.0,WSW,8.1,-,N/A,,Clear,240,2007-01-31 11:51:00
6:51 AM,3.9,-0.9,80,30.27,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2007-01-31 12:51:00
7:51 AM,5.0,-0.0,80,30.27,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2007-01-31 13:51:00
8:51 AM,7.0,-0.0,73,30.26,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2007-01-31 14:51:00
9:51 AM,9.0,1.0,70,30.24,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2007-01-31 15:51:00
10:51 AM,12.9,1.9,62,30.21,10.0,SSW,8.1,-,N/A,,Overcast,210,2007-01-31 16:51:00
11:51 AM,15.1,3.0,59,30.19,10.0,SW,9.2,-,N/A,,Overcast,220,2007-01-31 17:51:00
12:51 PM,17.1,5.0,59,30.15,10.0,South,13.8,-,N/A,,Overcast,190,2007-01-31 18:51:00
1:51 PM,18.0,5.0,57,30.12,10.0,SSW,13.8,20.7,N/A,,Overcast,200,2007-01-31 19:51:00
2:51 PM,19.0,6.1,57,30.09,10.0,SSW,13.8,-,N/A,,Overcast,200,2007-01-31 20:51:00
3:51 PM,19.9,7.0,57,30.06,10.0,SSW,11.5,19.6,N/A,,Overcast,210,2007-01-31 21:51:00
4:51 PM,19.9,8.1,60,30.04,10.0,SSW,11.5,19.6,N/A,,Overcast,210,2007-01-31 22:51:00
5:51 PM,19.9,8.1,60,30.02,10.0,SSW,10.4,20.7,N/A,,Overcast,200,2007-01-31 23:51:00
6:51 PM,19.9,9.0,62,30.00,10.0,South,13.8,-,N/A,,Overcast,190,2007-02-01 00:51:00
7:51 PM,19.9,10.0,65,29.97,10.0,South,16.1,23.0,N/A,,Overcast,180,2007-02-01 01:51:00
8:51 PM,19.9,10.9,68,29.95,10.0,SSW,12.7,19.6,N/A,,Overcast,200,2007-02-01 02:51:00
9:51 PM,19.9,12.0,71,29.95,8.0,SSW,11.5,-,0.00,Snow,Light Snow,210,2007-02-01 03:51:00
10:51 PM,19.9,15.1,81,29.92,3.0,SSW,10.4,-,0.00,Snow,Light Snow,210,2007-02-01 04:51:00
11:51 PM,19.9,15.1,81,29.91,3.0,SW,11.5,20.7,0.00,Snow,Light Snow,220,2007-02-01 05:51:00
