TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,55.9,61,29.98,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2003-07-20 05:53:00
1:53 AM,69.1,55.9,63,29.97,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2003-07-20 06:53:00
2:53 AM,69.1,55.9,63,29.96,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2003-07-20 07:53:00
3:53 AM,68.0,55.9,65,29.96,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2003-07-20 08:53:00
4:53 AM,68.0,57.9,70,29.93,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2003-07-20 09:53:00
5:53 AM,68.0,60.1,76,29.93,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2003-07-20 10:53:00
6:53 AM,69.1,62.1,78,29.91,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2003-07-20 11:53:00
7:53 AM,71.1,64.0,78,29.91,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2003-07-20 12:53:00
8:53 AM,75.0,66.0,73,29.89,10.0,WSW,15.0,-,N/A,,Clear,240,2003-07-20 13:53:00
9:53 AM,78.1,66.9,68,29.89,10.0,West,21.9,-,N/A,,Scattered Clouds,260,2003-07-20 14:53:00
10:53 AM,79.0,68.0,69,29.88,10.0,West,13.8,23.0,N/A,,Mostly Cloudy,270,2003-07-20 15:53:00
11:53 AM,81.0,69.1,67,29.87,10.0,WSW,16.1,-,N/A,,Overcast,240,2003-07-20 16:53:00
12:53 PM,82.9,69.1,63,29.86,10.0,West,16.1,-,N/A,,Mostly Cloudy,260,2003-07-20 17:53:00
1:53 PM,84.0,70.0,63,29.85,10.0,West,12.7,-,N/A,,Overcast,260,2003-07-20 18:53:00
2:53 PM,84.9,71.1,63,29.84,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2003-07-20 19:53:00
3:53 PM,84.9,70.0,61,29.82,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2003-07-20 20:53:00
4:53 PM,84.9,70.0,61,29.81,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2003-07-20 21:53:00
5:39 PM,84.2,69.8,62,29.84,10.0,West,11.5,-,N/A,Thunderstorm,Overcast,270,2003-07-20 22:39:00
5:53 PM,82.9,71.1,67,29.84,8.0,West,20.7,25.3,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,280,2003-07-20 22:53:00
6:38 PM,75.2,66.2,73,29.82,10.0,SW,6.9,-,0.14,,Overcast,230,2003-07-20 23:38:00
6:53 PM,75.0,64.9,71,29.79,10.0,WSW,5.8,-,0.14,,Mostly Cloudy,250,2003-07-20 23:53:00
7:53 PM,77.0,63.0,62,29.77,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-07-21 00:53:00
8:53 PM,75.9,64.9,69,29.76,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2003-07-21 01:53:00
9:53 PM,75.0,66.9,76,29.76,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2003-07-21 02:53:00
10:37 PM,75.2,66.2,73,29.76,10.0,Calm,Calm,-,N/A,Thunderstorm,Overcast,0,2003-07-21 03:37:00
10:53 PM,75.0,68.0,79,29.73,10.0,WSW,6.9,-,0.00,Rain-Thunderstorm,Rain,250,2003-07-21 03:53:00
11:53 PM,72.0,68.0,87,29.70,6.0,WNW,5.8,-,0.04,Rain-Thunderstorm,Thunderstorms and Rain,300,2003-07-21 04:53:00
