TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,55.0,66,30.07,8.0,South,3.5,-,N/A,,Mostly Cloudy,190,2002-09-29 05:53:00
1:53 AM,66.9,57.0,70,30.06,9.0,SE,3.5,-,0.01,Rain,Light Rain,140,2002-09-29 06:53:00
2:53 AM,64.9,57.0,75,30.04,8.0,South,5.8,-,N/A,,Mostly Cloudy,170,2002-09-29 07:53:00
3:53 AM,64.9,57.9,78,30.03,7.0,South,11.5,-,N/A,,Clear,180,2002-09-29 08:53:00
4:53 AM,64.9,57.9,78,30.03,7.0,South,6.9,-,N/A,,Scattered Clouds,180,2002-09-29 09:53:00
5:53 AM,64.9,57.9,78,30.08,6.0,NE,10.4,25.3,N/A,,Haze,40,2002-09-29 10:53:00
6:26 AM,64.4,60.8,88,30.14,5.0,NNE,5.8,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,20,2002-09-29 11:26:00
6:53 AM,64.0,60.1,87,30.12,4.0,East,6.9,-,0.12,Rain,Light Rain,100,2002-09-29 11:53:00
7:24 AM,62.6,60.8,94,30.11,2.5,SE,8.1,-,0.02,Rain,Light Rain,130,2002-09-29 12:24:00
7:53 AM,64.0,61.0,90,30.10,2.0,SE,9.2,-,0.02,,Mostly Cloudy,140,2002-09-29 12:53:00
8:53 AM,64.9,61.0,87,30.11,2.5,SE,9.2,-,N/A,,Scattered Clouds,140,2002-09-29 13:53:00
9:38 AM,66.2,60.8,83,30.12,4.0,SSE,9.2,-,N/A,,Haze,150,2002-09-29 14:38:00
9:53 AM,66.9,61.0,81,30.09,4.0,SE,11.5,-,N/A,,Haze,140,2002-09-29 14:53:00
10:53 AM,71.1,61.0,70,30.08,6.0,SSE,8.1,-,N/A,,Haze,160,2002-09-29 15:53:00
11:53 AM,75.0,62.1,64,30.04,8.0,South,11.5,-,N/A,,Partly Cloudy,170,2002-09-29 16:53:00
12:53 PM,80.1,62.1,54,30.01,10.0,South,13.8,19.6,N/A,,Partly Cloudy,180,2002-09-29 17:53:00
1:53 PM,82.9,62.1,49,29.99,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2002-09-29 18:53:00
2:53 PM,84.9,61.0,44,29.96,10.0,SSW,16.1,25.3,N/A,,Clear,200,2002-09-29 19:53:00
3:53 PM,86.0,61.0,43,29.95,10.0,SSW,13.8,-,N/A,,Clear,210,2002-09-29 20:53:00
4:53 PM,86.0,61.0,43,29.95,10.0,SSW,11.5,-,N/A,,Clear,200,2002-09-29 21:53:00
5:53 PM,84.9,61.0,44,29.94,10.0,South,11.5,-,N/A,,Clear,180,2002-09-29 22:53:00
6:53 PM,82.9,61.0,47,29.95,10.0,South,13.8,-,N/A,,Clear,190,2002-09-29 23:53:00
7:53 PM,81.0,60.1,49,29.96,10.0,SSW,12.7,-,N/A,,Clear,200,2002-09-30 00:53:00
8:53 PM,78.1,61.0,56,29.98,10.0,South,12.7,-,N/A,,Partly Cloudy,190,2002-09-30 01:53:00
9:53 PM,75.9,61.0,60,29.99,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,2002-09-30 02:53:00
10:53 PM,75.0,60.1,60,29.98,10.0,SSW,12.7,-,N/A,,Clear,200,2002-09-30 03:53:00
11:53 PM,73.9,60.1,62,29.97,10.0,SSW,13.8,-,N/A,,Clear,210,2002-09-30 04:53:00
