TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,55.9,63,29.81,10.0,NW,3.5,-,N/A,,Scattered Clouds,310,2009-07-07 05:51:00
1:51 AM,68.0,55.9,65,29.82,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2009-07-07 06:51:00
2:51 AM,66.0,55.9,70,29.82,10.0,NNW,3.5,-,N/A,,Clear,330,2009-07-07 07:51:00
3:51 AM,66.0,55.0,68,29.83,10.0,NNW,3.5,-,N/A,,Partly Cloudy,340,2009-07-07 08:51:00
4:51 AM,66.0,54.0,65,29.85,10.0,North,5.8,-,N/A,,Scattered Clouds,10,2009-07-07 09:51:00
5:51 AM,66.0,55.9,70,29.86,10.0,North,3.5,-,N/A,,Scattered Clouds,360,2009-07-07 10:51:00
6:51 AM,69.1,57.0,65,29.87,10.0,North,3.5,-,N/A,,Scattered Clouds,350,2009-07-07 11:51:00
7:51 AM,71.1,57.0,61,29.88,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2009-07-07 12:51:00
8:51 AM,73.0,54.0,51,29.88,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2009-07-07 13:51:00
9:51 AM,73.0,57.9,59,29.88,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2009-07-07 14:51:00
10:51 AM,73.9,55.9,53,29.88,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2009-07-07 15:51:00
11:51 AM,73.9,55.0,52,29.88,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2009-07-07 16:51:00
12:51 PM,73.9,54.0,50,29.88,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2009-07-07 17:51:00
1:51 PM,73.9,53.1,48,29.87,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2009-07-07 18:51:00
2:51 PM,71.1,55.0,57,29.88,10.0,ENE,12.7,-,N/A,,Overcast,70,2009-07-07 19:51:00
3:51 PM,69.1,54.0,58,29.89,10.0,East,10.4,-,N/A,,Overcast,90,2009-07-07 20:51:00
4:51 PM,68.0,52.0,56,29.88,10.0,East,11.5,-,N/A,,Overcast,80,2009-07-07 21:51:00
5:51 PM,68.0,53.1,59,29.88,10.0,ESE,9.2,-,N/A,,Overcast,110,2009-07-07 22:51:00
6:51 PM,68.0,53.1,59,29.88,10.0,East,10.4,-,N/A,,Overcast,100,2009-07-07 23:51:00
7:51 PM,68.0,54.0,61,29.89,10.0,East,6.9,-,N/A,,Overcast,90,2009-07-08 00:51:00
8:51 PM,66.9,54.0,63,29.89,10.0,East,9.2,-,N/A,,Overcast,80,2009-07-08 01:51:00
9:51 PM,66.9,55.0,66,29.90,10.0,East,6.9,-,N/A,,Overcast,100,2009-07-08 02:51:00
10:51 PM,66.9,55.9,68,29.90,10.0,East,5.8,-,N/A,,Overcast,90,2009-07-08 03:51:00
11:51 PM,66.9,55.0,66,29.91,10.0,East,6.9,-,N/A,,Overcast,80,2009-07-08 04:51:00
