TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:53 AM,73.9,64.0,71,29.96,7.0,South,5.8,-,N/A,,Clear,190,2000-07-27 06:53:00
2:53 AM,73.9,63.0,68,29.96,7.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2000-07-27 07:53:00
3:53 AM,73.0,63.0,71,29.95,7.0,South,6.9,-,N/A,,Clear,190,2000-07-27 08:53:00
4:53 AM,71.1,62.1,73,29.95,7.0,South,9.2,-,N/A,,Scattered Clouds,190,2000-07-27 09:53:00
5:53 AM,70.0,62.1,76,29.95,5.0,South,8.1,-,N/A,,Haze,180,2000-07-27 10:53:00
6:53 AM,71.1,62.1,73,29.96,5.0,South,8.1,-,N/A,,Haze,180,2000-07-27 11:53:00
7:53 AM,73.9,62.1,66,29.95,5.0,South,10.4,-,N/A,,Haze,190,2000-07-27 12:53:00
8:53 AM,75.0,62.1,64,29.96,6.0,SSW,9.2,-,N/A,,Haze,210,2000-07-27 13:53:00
9:53 AM,79.0,63.0,58,29.95,6.0,SSW,11.5,-,N/A,,Haze,200,2000-07-27 14:53:00
10:53 AM,80.1,64.0,58,29.94,6.0,South,10.4,-,N/A,,Haze,190,2000-07-27 15:53:00
11:53 AM,82.9,66.0,56,29.93,6.0,SW,11.5,-,N/A,,Haze,220,2000-07-27 16:53:00
12:53 PM,84.9,66.0,53,29.91,7.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2000-07-27 17:53:00
1:53 PM,84.9,66.9,55,29.90,6.0,SSW,9.2,-,N/A,,Haze,200,2000-07-27 18:53:00
2:35 PM,84.2,66.2,55,29.94,7.0,SSW,12.7,-,N/A,Thunderstorm,Thunderstorm,210,2000-07-27 19:35:00
2:53 PM,86.0,68.0,55,29.90,6.0,SW,12.7,-,N/A,Thunderstorm,Unknown,230,2000-07-27 19:53:00
3:53 PM,84.9,66.9,55,29.90,8.0,WSW,13.8,-,N/A,Thunderstorm,Thunderstorm,250,2000-07-27 20:53:00
4:33 PM,75.2,66.2,73,29.95,1.5,West,23.0,31.1,0.12,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2000-07-27 21:33:00
4:53 PM,72.0,64.9,78,29.93,6.0,NW,4.6,-,0.27,Rain-Thunderstorm,Light Thunderstorms and Rain,310,2000-07-27 21:53:00
5:05 PM,73.4,68.0,83,29.94,1.5,SW,12.7,18.4,0.12,Rain-Thunderstorm,Thunderstorms and Rain,230,2000-07-27 22:05:00
5:15 PM,75.2,69.8,83,29.92,3.0,West,8.1,-,0.14,Rain-Thunderstorm,Thunderstorms and Rain,270,2000-07-27 22:15:00
5:22 PM,77.0,71.6,83,29.92,8.0,WSW,11.5,-,0.14,Rain,Light Rain,250,2000-07-27 22:22:00
5:53 PM,80.1,71.1,74,29.88,9.0,SW,10.4,-,0.14,,Scattered Clouds,220,2000-07-27 22:53:00
6:53 PM,81.0,69.1,67,29.88,9.0,SW,9.2,-,N/A,,Scattered Clouds,230,2000-07-27 23:53:00
7:53 PM,80.1,68.0,67,29.88,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2000-07-28 00:53:00
8:53 PM,78.1,68.0,71,29.89,9.0,SW,5.8,-,N/A,,Partly Cloudy,230,2000-07-28 01:53:00
9:53 PM,75.9,69.1,79,29.90,9.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2000-07-28 02:53:00
10:53 PM,75.0,69.1,82,29.90,9.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2000-07-28 03:53:00
11:53 PM,75.0,69.1,82,29.89,9.0,West,6.9,-,N/A,,Partly Cloudy,260,2000-07-28 04:53:00
