TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,33.1,54,30.08,10.0,NW,4.6,-,N/A,,Clear,320,2005-10-16 05:53:00
1:53 AM,46.9,34.0,61,30.09,10.0,NW,5.8,-,N/A,,Clear,310,2005-10-16 06:53:00
2:53 AM,46.9,35.1,63,30.10,10.0,NW,6.9,-,N/A,,Clear,320,2005-10-16 07:53:00
3:53 AM,46.9,37.0,68,30.12,10.0,NW,6.9,-,N/A,,Clear,320,2005-10-16 08:53:00
4:53 AM,46.0,36.0,68,30.12,10.0,NW,8.1,-,N/A,,Clear,320,2005-10-16 09:53:00
5:53 AM,45.0,36.0,71,30.14,10.0,WNW,5.8,-,N/A,,Clear,300,2005-10-16 10:53:00
6:53 AM,45.0,36.0,71,30.15,10.0,NW,6.9,-,N/A,,Clear,320,2005-10-16 11:53:00
7:53 AM,46.0,37.0,71,30.18,10.0,NW,5.8,-,N/A,,Clear,310,2005-10-16 12:53:00
8:53 AM,51.1,37.9,61,30.17,10.0,North,5.8,-,N/A,,Clear,350,2005-10-16 13:53:00
9:53 AM,55.0,39.0,55,30.18,10.0,North,5.8,-,N/A,,Clear,350,2005-10-16 14:53:00
10:53 AM,57.9,37.9,47,30.19,10.0,NNW,9.2,-,N/A,,Clear,330,2005-10-16 15:53:00
11:53 AM,59.0,36.0,42,30.19,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2005-10-16 16:53:00
12:53 PM,60.1,36.0,41,30.17,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2005-10-16 17:53:00
1:53 PM,61.0,36.0,39,30.15,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2005-10-16 18:53:00
2:53 PM,61.0,39.9,46,30.13,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2005-10-16 19:53:00
3:53 PM,60.1,39.9,47,30.12,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,2005-10-16 20:53:00
4:53 PM,57.9,41.0,53,30.12,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,2005-10-16 21:53:00
5:53 PM,55.0,39.9,57,30.11,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2005-10-16 22:53:00
6:53 PM,53.1,41.0,64,30.12,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2005-10-16 23:53:00
7:53 PM,53.1,42.1,66,30.11,10.0,East,5.8,-,N/A,,Scattered Clouds,100,2005-10-17 00:53:00
8:53 PM,52.0,42.1,69,30.09,10.0,ESE,4.6,-,N/A,,Scattered Clouds,110,2005-10-17 01:53:00
9:53 PM,51.1,42.1,71,30.08,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,2005-10-17 02:53:00
10:53 PM,51.1,43.0,74,30.08,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2005-10-17 03:53:00
11:53 PM,50.0,42.1,74,30.07,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2005-10-17 04:53:00
