TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,55.9,57,30.01,10.0,North,11.5,-,N/A,,Overcast,350,2010-08-25 05:51:00
1:51 AM,70.0,51.1,51,30.01,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2010-08-25 06:51:00
2:51 AM,66.9,50.0,54,30.02,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2010-08-25 07:51:00
3:51 AM,64.9,51.1,61,30.03,10.0,NNW,6.9,-,N/A,,Clear,330,2010-08-25 08:51:00
4:51 AM,64.9,51.1,61,30.03,10.0,NNW,8.1,-,N/A,,Clear,330,2010-08-25 09:51:00
5:51 AM,64.0,51.1,63,30.04,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2010-08-25 10:51:00
6:51 AM,63.0,51.1,65,30.06,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,2010-08-25 11:51:00
7:51 AM,66.0,51.1,59,30.06,10.0,NNW,8.1,-,N/A,,Clear,340,2010-08-25 12:51:00
8:51 AM,70.0,50.0,49,30.07,10.0,NNW,8.1,-,N/A,,Clear,330,2010-08-25 13:51:00
9:51 AM,73.0,48.0,41,30.08,10.0,North,11.5,-,N/A,,Clear,10,2010-08-25 14:51:00
10:51 AM,73.9,46.9,38,30.07,10.0,North,15.0,19.6,N/A,,Partly Cloudy,350,2010-08-25 15:51:00
11:51 AM,75.0,46.9,37,30.07,10.0,NNW,9.2,-,N/A,,Clear,340,2010-08-25 16:51:00
12:51 PM,77.0,46.0,33,30.06,10.0,WNW,9.2,20.7,N/A,,Partly Cloudy,300,2010-08-25 17:51:00
1:51 PM,77.0,45.0,32,30.05,10.0,WNW,12.7,17.3,N/A,,Partly Cloudy,290,2010-08-25 18:51:00
2:51 PM,78.1,48.0,35,30.04,10.0,NW,12.7,18.4,N/A,,Scattered Clouds,310,2010-08-25 19:51:00
3:51 PM,78.1,48.0,35,30.04,10.0,NW,16.1,20.7,N/A,,Mostly Cloudy,310,2010-08-25 20:51:00
4:51 PM,78.1,48.9,36,30.04,10.0,WNW,9.2,19.6,N/A,,Scattered Clouds,300,2010-08-25 21:51:00
5:51 PM,75.9,48.0,37,30.05,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,2010-08-25 22:51:00
6:51 PM,73.4,50.0,44,30.08,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,2010-08-25 23:51:00
7:51 PM,72.0,50.0,46,30.07,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,2010-08-26 00:51:00
8:51 PM,70.0,50.0,49,30.09,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2010-08-26 01:51:00
9:51 PM,68.0,50.0,52,30.10,10.0,NNW,8.1,-,N/A,,Clear,340,2010-08-26 02:51:00
10:51 PM,68.0,50.0,52,30.11,10.0,NNW,8.1,-,N/A,,Clear,340,2010-08-26 03:51:00
11:51 PM,66.9,50.0,54,30.11,10.0,North,9.2,-,N/A,,Clear,350,2010-08-26 04:51:00
