TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,21.9,9.0,58,30.01,10.0,NW,5.8,-,N/A,,Clear,310,2005-03-09 06:53:00
1:53 AM,23.0,6.1,48,30.00,10.0,North,10.4,-,N/A,,Clear,350,2005-03-09 07:53:00
2:53 AM,21.0,1.9,44,30.01,10.0,North,10.4,-,N/A,,Clear,350,2005-03-09 08:53:00
3:53 AM,19.9,1.9,46,30.01,10.0,NNW,9.2,-,N/A,,Clear,330,2005-03-09 09:53:00
4:53 AM,19.0,1.0,46,30.04,10.0,NNW,6.9,-,N/A,,Clear,330,2005-03-09 10:53:00
5:53 AM,19.0,1.9,47,30.06,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,2005-03-09 11:53:00
6:53 AM,19.0,3.9,52,30.08,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2005-03-09 12:53:00
7:53 AM,21.9,3.0,44,30.09,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2005-03-09 13:53:00
8:53 AM,24.1,1.0,37,30.10,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2005-03-09 14:53:00
9:53 AM,26.1,-2.0,30,30.09,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2005-03-09 15:53:00
10:53 AM,26.1,-2.9,28,30.08,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2005-03-09 16:53:00
11:53 AM,28.0,-2.9,26,30.05,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2005-03-09 17:53:00
12:53 PM,30.0,-2.0,25,30.02,10.0,NW,16.1,19.6,N/A,,Partly Cloudy,310,2005-03-09 18:53:00
1:53 PM,30.0,1.0,29,30.00,10.0,NW,13.8,17.3,N/A,,Clear,310,2005-03-09 19:53:00
2:53 PM,30.9,1.9,29,30.00,10.0,WNW,17.3,-,N/A,,Clear,300,2005-03-09 20:53:00
3:53 PM,30.0,3.0,32,30.01,10.0,WNW,11.5,23.0,N/A,,Clear,300,2005-03-09 21:53:00
4:53 PM,28.9,3.9,35,30.01,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2005-03-09 22:53:00
5:53 PM,27.0,5.0,39,30.01,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2005-03-09 23:53:00
6:53 PM,26.1,5.0,41,30.00,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2005-03-10 00:53:00
7:53 PM,26.1,5.0,41,30.00,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2005-03-10 01:53:00
8:53 PM,25.0,5.0,43,30.00,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,2005-03-10 02:53:00
9:53 PM,23.0,7.0,50,29.99,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2005-03-10 03:53:00
10:53 PM,25.0,7.0,46,29.97,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2005-03-10 04:53:00
11:53 PM,24.1,8.1,51,29.95,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2005-03-10 05:53:00
