TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.0,7.0,50,30.19,20.0,NW,19.6,-,N/A,,Scattered Clouds,310,1993-12-11 06:00:00
1:00 AM,21.9,9.0,58,30.20,20.0,WNW,15.0,-,N/A,,Clear,300,1993-12-11 07:00:00
2:00 AM,20.8,10.9,66,30.24,20.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1993-12-11 08:00:00
3:00 AM,19.9,9.9,65,30.26,20.0,NW,11.5,-,N/A,,Clear,310,1993-12-11 09:00:00
4:00 AM,19.9,9.9,65,30.28,20.0,NNW,13.8,-,N/A,,Clear,330,1993-12-11 10:00:00
5:00 AM,18.9,9.9,68,30.29,20.0,NW,11.5,-,N/A,,Clear,320,1993-12-11 11:00:00
6:00 AM,18.9,10.9,71,30.30,20.0,NW,11.5,-,N/A,,Overcast,310,1993-12-11 12:00:00
7:00 AM,19.9,11.8,71,30.33,20.0,WNW,13.8,-,N/A,,Overcast,290,1993-12-11 13:00:00
8:00 AM,18.9,12.9,78,30.32,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1993-12-11 14:00:00
9:00 AM,20.8,12.9,71,30.34,15.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,1993-12-11 15:00:00
10:00 AM,23.0,14.0,68,30.35,15.0,West,13.8,-,N/A,,Scattered Clouds,280,1993-12-11 16:00:00
11:00 AM,25.9,14.9,63,30.34,20.0,West,11.5,-,N/A,,Scattered Clouds,280,1993-12-11 17:00:00
12:00 PM,27.9,16.0,61,30.32,20.0,North,9.2,-,N/A,,Clear,360,1993-12-11 18:00:00
4:00 PM,32.0,16.9,54,30.29,20.0,West,5.8,-,N/A,,Scattered Clouds,280,1993-12-11 22:00:00
5:00 PM,28.9,14.9,56,30.29,20.0,Calm,Calm,-,N/A,,Clear,0,1993-12-11 23:00:00
6:00 PM,27.0,20.8,78,30.27,20.0,Calm,Calm,-,N/A,,Clear,0,1993-12-12 00:00:00
7:00 PM,25.0,18.9,78,30.28,20.0,WSW,8.1,-,N/A,,Clear,240,1993-12-12 01:00:00
9:00 PM,23.9,18.0,78,30.26,15.0,Calm,Calm,-,N/A,,Clear,0,1993-12-12 03:00:00
10:00 PM,21.9,18.0,85,30.24,15.0,SW,6.9,-,N/A,,Clear,220,1993-12-12 04:00:00
