TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,63.0,78,30.04,10.0,ENE,3.5,-,N/A,,Clear,60,2005-09-09 05:53:00
1:53 AM,68.0,62.1,81,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-09-09 06:53:00
2:53 AM,66.9,62.1,84,30.04,10.0,NW,4.6,-,N/A,,Clear,310,2005-09-09 07:53:00
3:53 AM,66.9,62.1,84,30.04,10.0,NW,3.5,-,N/A,,Clear,320,2005-09-09 08:53:00
4:53 AM,68.0,62.1,81,30.05,10.0,North,3.5,-,N/A,,Clear,360,2005-09-09 09:53:00
5:53 AM,66.0,61.0,84,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-09-09 10:53:00
6:53 AM,68.0,62.1,81,30.08,10.0,North,3.5,-,N/A,,Scattered Clouds,360,2005-09-09 11:53:00
7:53 AM,71.1,63.0,75,30.09,10.0,North,3.5,-,N/A,,Scattered Clouds,10,2005-09-09 12:53:00
8:53 AM,73.9,64.9,73,30.09,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2005-09-09 13:53:00
9:53 AM,77.0,64.0,64,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-09-09 14:53:00
10:53 AM,79.0,64.0,60,30.09,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2005-09-09 15:53:00
11:53 AM,80.1,61.0,52,30.08,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2005-09-09 16:53:00
12:53 PM,82.9,59.0,44,30.06,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2005-09-09 17:53:00
1:53 PM,84.0,57.0,40,30.05,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2005-09-09 18:53:00
2:53 PM,84.0,57.9,41,30.03,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2005-09-09 19:53:00
3:53 PM,84.9,61.0,44,30.03,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2005-09-09 20:53:00
4:53 PM,82.9,62.1,49,30.02,10.0,East,11.5,-,N/A,,Partly Cloudy,80,2005-09-09 21:53:00
5:53 PM,80.1,64.0,58,30.03,9.0,East,11.5,-,N/A,,Partly Cloudy,90,2005-09-09 22:53:00
6:53 PM,78.1,64.9,64,30.04,8.0,East,10.4,-,N/A,,Mostly Cloudy,90,2005-09-09 23:53:00
7:53 PM,77.0,64.9,66,30.05,8.0,East,8.1,-,N/A,,Scattered Clouds,100,2005-09-10 00:53:00
8:53 PM,75.9,64.9,69,30.07,8.0,East,8.1,-,N/A,,Partly Cloudy,100,2005-09-10 01:53:00
9:53 PM,75.9,64.9,69,30.06,8.0,East,6.9,-,N/A,,Clear,100,2005-09-10 02:53:00
10:53 PM,75.0,64.9,71,30.07,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2005-09-10 03:53:00
11:53 PM,73.9,64.9,73,30.08,9.0,ESE,5.8,-,N/A,,Partly Cloudy,120,2005-09-10 04:53:00
