TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,46.9,74,29.92,10.0,East,4.6,-,N/A,,Clear,80,1999-09-25 05:53:00
1:53 AM,54.0,46.9,77,29.93,10.0,ESE,4.6,-,N/A,,Clear,110,1999-09-25 06:53:00
2:53 AM,54.0,48.0,80,29.93,10.0,Calm,Calm,-,N/A,,Clear,0,1999-09-25 07:53:00
3:53 AM,52.0,46.9,83,29.93,10.0,South,5.8,-,N/A,,Partly Cloudy,180,1999-09-25 08:53:00
4:53 AM,52.0,46.9,83,29.93,10.0,SE,4.6,-,N/A,,Partly Cloudy,130,1999-09-25 09:53:00
5:53 AM,52.0,48.0,86,29.94,10.0,SSE,3.5,-,N/A,,Partly Cloudy,160,1999-09-25 10:53:00
6:53 AM,51.1,46.9,86,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,1999-09-25 11:53:00
7:53 AM,55.9,48.9,77,29.95,10.0,SSE,5.8,-,N/A,,Clear,150,1999-09-25 12:53:00
8:53 AM,62.1,44.1,52,29.94,10.0,ESE,8.1,-,N/A,,Clear,120,1999-09-25 13:53:00
9:53 AM,66.9,43.0,42,29.94,10.0,ESE,6.9,-,N/A,,Clear,120,1999-09-25 14:53:00
10:53 AM,72.0,39.9,31,29.93,10.0,SE,8.1,-,N/A,,Clear,140,1999-09-25 15:53:00
11:53 AM,75.0,42.1,31,29.91,10.0,SSE,8.1,-,N/A,,Clear,150,1999-09-25 16:53:00
12:53 PM,78.1,48.9,36,29.90,10.0,SE,9.2,-,N/A,,Clear,130,1999-09-25 17:53:00
1:53 PM,79.0,52.0,39,29.87,10.0,East,5.8,-,N/A,,Partly Cloudy,100,1999-09-25 18:53:00
2:53 PM,79.0,53.1,40,29.86,10.0,East,10.4,-,N/A,,Partly Cloudy,80,1999-09-25 19:53:00
3:53 PM,79.0,54.0,42,29.84,10.0,East,11.5,-,N/A,,Partly Cloudy,90,1999-09-25 20:53:00
4:53 PM,78.1,54.0,43,29.82,10.0,East,9.2,-,N/A,,Partly Cloudy,90,1999-09-25 21:53:00
5:53 PM,75.0,54.0,48,29.82,10.0,East,8.1,-,N/A,,Scattered Clouds,100,1999-09-25 22:53:00
6:53 PM,71.1,55.9,59,29.82,10.0,East,5.8,-,N/A,,Scattered Clouds,80,1999-09-25 23:53:00
7:53 PM,70.0,57.9,65,29.82,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,1999-09-26 00:53:00
8:53 PM,69.1,57.9,68,29.82,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,1999-09-26 01:53:00
9:53 PM,71.1,51.1,49,29.82,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1999-09-26 02:53:00
10:53 PM,71.1,46.0,41,29.83,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1999-09-26 03:53:00
11:53 PM,72.0,45.0,38,29.83,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1999-09-26 04:53:00
