TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,45.0,30.0,56,29.99,10.0,WNW,15.0,-,N/A,,Scattered Clouds,300,2001-04-16 05:53:00
1:53 AM,42.1,30.9,65,30.00,10.0,WNW,15.0,-,N/A,,Clear,300,2001-04-16 06:53:00
2:53 AM,39.9,30.9,70,30.01,10.0,WNW,16.1,21.9,N/A,,Clear,290,2001-04-16 07:53:00
3:53 AM,37.9,28.9,70,30.03,10.0,WNW,16.1,-,N/A,,Clear,290,2001-04-16 08:53:00
4:53 AM,36.0,28.0,73,30.02,10.0,WNW,13.8,-,N/A,,Clear,290,2001-04-16 09:53:00
5:53 AM,34.0,25.0,70,30.03,10.0,WNW,12.7,23.0,N/A,,Scattered Clouds,290,2001-04-16 10:53:00
6:53 AM,33.1,21.9,64,30.04,10.0,WNW,16.1,-,N/A,,Partly Cloudy,290,2001-04-16 11:53:00
7:53 AM,33.1,21.0,61,30.05,10.0,WNW,17.3,23.0,N/A,,Partly Cloudy,290,2001-04-16 12:53:00
8:53 AM,34.0,19.0,54,30.05,10.0,WNW,20.7,31.1,N/A,,Partly Cloudy,300,2001-04-16 13:53:00
9:53 AM,36.0,19.0,50,30.05,10.0,WNW,20.7,27.6,N/A,,Scattered Clouds,290,2001-04-16 14:53:00
10:53 AM,37.9,19.0,47,30.05,10.0,WNW,21.9,28.8,N/A,,Scattered Clouds,290,2001-04-16 15:53:00
11:53 AM,37.9,19.0,47,30.06,10.0,West,21.9,29.9,N/A,,Mostly Cloudy,280,2001-04-16 16:53:00
12:53 PM,37.9,19.0,47,30.05,10.0,WNW,24.2,29.9,N/A,,Mostly Cloudy,290,2001-04-16 17:53:00
1:53 PM,37.9,19.0,47,30.05,10.0,WNW,25.3,31.1,N/A,,Overcast,300,2001-04-16 18:53:00
2:53 PM,39.9,21.0,47,30.05,10.0,WNW,23.0,29.9,N/A,,Mostly Cloudy,290,2001-04-16 19:53:00
3:53 PM,37.9,19.0,47,30.05,10.0,WNW,17.3,29.9,N/A,,Overcast,300,2001-04-16 20:53:00
4:53 PM,36.0,24.1,62,30.06,7.0,WNW,20.7,26.5,N/A,,Overcast,290,2001-04-16 21:53:00
5:21 PM,33.8,26.6,75,30.04,2.0,West,15.0,23.0,0.00,Snow,Light Snow,280,2001-04-16 22:21:00
5:41 PM,33.8,28.4,81,30.04,5.0,WNW,13.8,-,0.00,Snow,Light Snow,300,2001-04-16 22:41:00
5:53 PM,33.1,27.0,78,30.07,5.0,WNW,17.3,25.3,0.00,Snow,Light Snow,290,2001-04-16 22:53:00
6:53 PM,33.1,25.0,72,30.08,9.0,WNW,13.8,-,0.00,Snow,Light Snow,300,2001-04-16 23:53:00
7:14 PM,32.0,24.8,75,30.05,1.0,WNW,18.4,23.0,0.00,Snow,Light Snow,290,2001-04-17 00:14:00
7:31 PM,30.2,26.6,86,30.05,3.0,NW,19.6,-,0.00,Snow,Light Snow,310,2001-04-17 00:31:00
7:53 PM,30.9,27.0,85,30.09,3.0,WNW,15.0,-,0.00,Snow,Light Snow,300,2001-04-17 00:53:00
8:25 PM,32.0,24.8,75,30.07,10.0,WNW,16.1,-,0.00,,Overcast,300,2001-04-17 01:25:00
8:42 PM,30.2,26.6,86,30.08,1.8,NW,17.3,-,0.00,Snow,Light Snow,320,2001-04-17 01:42:00
8:53 PM,30.0,28.0,92,30.11,1.5,NW,11.5,-,0.00,Snow,Light Snow,310,2001-04-17 01:53:00
9:01 PM,30.2,28.4,93,30.08,3.0,NW,9.2,-,0.00,Snow,Light Snow,320,2001-04-17 02:01:00
9:31 PM,30.2,26.6,86,30.08,10.0,NW,9.2,-,0.00,,Overcast,320,2001-04-17 02:31:00
9:53 PM,30.9,25.0,79,30.11,10.0,NW,9.2,-,0.00,,Overcast,320,2001-04-17 02:53:00
10:53 PM,30.0,25.0,82,30.12,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2001-04-17 03:53:00
11:12 PM,30.2,24.8,80,30.08,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2001-04-17 04:12:00
11:53 PM,30.9,24.1,76,30.12,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,2001-04-17 04:53:00
