TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,82.9,69.1,63,29.80,5.0,SE,6.9,-,N/A,,Haze,140,2003-07-05 05:53:00
1:53 AM,82.0,68.0,62,29.80,5.0,Calm,Calm,-,N/A,,Haze,0,2003-07-05 06:53:00
2:53 AM,81.0,68.0,65,29.79,8.0,SE,4.6,-,N/A,,Partly Cloudy,140,2003-07-05 07:53:00
3:28 AM,80.6,68.0,65,29.85,7.0,Calm,Calm,-,N/A,Thunderstorm,Scattered Clouds,0,2003-07-05 08:28:00
3:53 AM,75.9,71.1,85,29.81,5.0,SW,5.8,-,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2003-07-05 08:53:00
4:19 AM,75.2,71.6,89,29.86,6.0,North,3.5,-,0.02,Rain,Light Rain,360,2003-07-05 09:19:00
4:53 AM,75.0,72.0,90,29.80,6.0,ESE,5.8,-,0.02,Thunderstorm,Mostly Cloudy,110,2003-07-05 09:53:00
5:14 AM,75.2,71.6,89,29.87,3.0,SW,10.4,-,0.05,Rain-Thunderstorm,Heavy Thunderstorms and Rain,220,2003-07-05 10:14:00
5:20 AM,75.2,73.4,94,29.86,2.0,South,9.2,-,0.10,Rain-Thunderstorm,Heavy Thunderstorms and Rain,190,2003-07-05 10:20:00
5:40 AM,73.4,71.6,94,29.96,3.0,WNW,33.4,46.0,0.15,Rain-Thunderstorm,Light Thunderstorms and Rain,300,2003-07-05 10:40:00
5:42 AM,73.4,69.8,88,29.96,0.5,NW,35.7,47.2,0.30,Fog-Rain-Thunderstorm,Thunderstorms and Rain,310,2003-07-05 10:42:00
5:53 AM,69.1,66.9,93,29.88,2.0,WNW,18.4,38.0,0.55,Thunderstorm,Mostly Cloudy,300,2003-07-05 10:53:00
6:00 AM,69.8,66.2,88,29.90,5.0,WNW,18.4,26.5,0.02,Rain-Thunderstorm,Thunderstorms and Rain,300,2003-07-05 11:00:00
6:53 AM,70.0,66.0,87,29.90,10.0,SSE,6.9,-,0.04,,Mostly Cloudy,160,2003-07-05 11:53:00
7:53 AM,70.0,66.9,90,29.87,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2003-07-05 12:53:00
8:53 AM,72.0,66.9,84,29.88,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,2003-07-05 13:53:00
9:53 AM,77.0,68.0,74,29.88,10.0,South,12.7,21.9,N/A,,Scattered Clouds,190,2003-07-05 14:53:00
10:53 AM,78.1,68.0,71,29.89,10.0,SSW,18.4,24.2,N/A,,Mostly Cloudy,200,2003-07-05 15:53:00
11:53 AM,80.1,69.1,69,29.89,10.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,200,2003-07-05 16:53:00
12:53 PM,82.0,69.1,65,29.89,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2003-07-05 17:53:00
1:53 PM,82.9,68.0,60,29.88,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2003-07-05 18:53:00
2:53 PM,86.0,68.0,55,29.87,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2003-07-05 19:53:00
3:53 PM,87.1,64.9,48,29.86,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2003-07-05 20:53:00
4:53 PM,86.0,66.9,53,29.85,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2003-07-05 21:53:00
5:53 PM,82.0,66.9,60,29.87,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2003-07-05 22:53:00
6:53 PM,82.0,66.9,60,29.86,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2003-07-05 23:53:00
7:53 PM,80.1,64.9,60,29.86,10.0,East,10.4,-,N/A,,Scattered Clouds,100,2003-07-06 00:53:00
8:53 PM,78.1,64.9,64,29.88,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2003-07-06 01:53:00
9:53 PM,75.0,66.9,76,29.90,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2003-07-06 02:53:00
10:53 PM,75.9,66.0,71,29.90,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,2003-07-06 03:53:00
11:53 PM,75.9,64.9,69,29.89,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2003-07-06 04:53:00
