TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,48.0,89,29.99,10.0,WSW,4.6,-,N/A,,Clear,250,1999-05-09 05:53:00
1:53 AM,50.0,48.0,93,30.00,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,1999-05-09 06:53:00
2:53 AM,48.0,46.0,93,30.01,9.0,West,4.6,-,N/A,,Clear,260,1999-05-09 07:53:00
3:53 AM,48.0,46.0,93,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-05-09 08:53:00
4:53 AM,48.0,46.0,93,30.03,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,1999-05-09 09:53:00
5:53 AM,46.9,46.0,97,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-05-09 10:53:00
6:53 AM,48.9,46.9,93,30.07,10.0,NNW,3.5,-,N/A,,Scattered Clouds,330,1999-05-09 11:53:00
7:53 AM,54.0,48.9,83,30.09,10.0,East,9.2,-,N/A,,Partly Cloudy,90,1999-05-09 12:53:00
8:53 AM,55.9,48.9,77,30.10,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1999-05-09 13:53:00
9:53 AM,59.0,48.9,69,30.11,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,1999-05-09 14:53:00
10:53 AM,60.1,48.0,64,30.12,10.0,East,9.2,-,N/A,,Scattered Clouds,80,1999-05-09 15:53:00
11:53 AM,61.0,48.0,62,30.12,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1999-05-09 16:53:00
12:53 PM,60.1,48.0,64,30.12,10.0,East,12.7,-,N/A,,Scattered Clouds,80,1999-05-09 17:53:00
1:53 PM,60.1,45.0,57,30.12,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1999-05-09 18:53:00
2:53 PM,61.0,43.0,52,30.12,10.0,East,11.5,-,N/A,,Partly Cloudy,90,1999-05-09 19:53:00
3:53 PM,61.0,41.0,48,30.10,10.0,East,10.4,-,N/A,,Partly Cloudy,80,1999-05-09 20:53:00
4:53 PM,61.0,42.1,50,30.09,10.0,East,10.4,-,N/A,,Partly Cloudy,80,1999-05-09 21:53:00
5:53 PM,59.0,39.9,49,30.10,10.0,East,11.5,-,N/A,,Partly Cloudy,80,1999-05-09 22:53:00
6:53 PM,57.0,37.9,49,30.09,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,1999-05-09 23:53:00
7:53 PM,54.0,39.0,57,30.09,10.0,East,11.5,-,N/A,,Partly Cloudy,80,1999-05-10 00:53:00
8:53 PM,52.0,39.9,63,30.10,10.0,East,6.9,-,N/A,,Partly Cloudy,90,1999-05-10 01:53:00
9:53 PM,51.1,41.0,68,30.10,10.0,East,6.9,-,N/A,,Clear,90,1999-05-10 02:53:00
10:53 PM,51.1,42.1,71,30.09,10.0,East,6.9,-,N/A,,Clear,90,1999-05-10 03:53:00
11:53 PM,50.0,42.1,74,30.07,10.0,East,8.1,-,N/A,,Clear,90,1999-05-10 04:53:00
