TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,39.9,37.9,93,29.72,3.0,SW,16.1,-,N/A,Fog,Fog,220,1992-01-13 07:00:00
2:00 AM,41.0,39.0,93,29.73,3.0,SW,9.2,-,N/A,Fog-Rain,Light Rain,220,1992-01-13 08:00:00
3:00 AM,41.0,39.9,96,29.71,5.0,SW,9.2,-,N/A,Fog,Fog,230,1992-01-13 09:00:00
4:00 AM,41.0,39.0,93,29.70,5.0,SW,9.2,-,N/A,Fog,Fog,220,1992-01-13 10:00:00
5:00 AM,41.0,39.0,93,29.70,5.0,SW,11.5,-,N/A,Fog,Fog,220,1992-01-13 11:00:00
6:00 AM,39.9,39.0,97,29.70,4.0,West,11.5,-,N/A,Fog,Fog,260,1992-01-13 12:00:00
7:00 AM,39.9,39.0,97,29.72,4.0,WNW,13.8,-,N/A,Fog,Light Drizzle,290,1992-01-13 13:00:00
8:00 AM,37.0,35.1,93,29.73,4.0,WNW,11.5,-,N/A,Fog,Fog,290,1992-01-13 14:00:00
9:00 AM,37.0,34.0,89,29.75,4.0,WNW,9.2,-,N/A,Fog,Fog,300,1992-01-13 15:00:00
10:00 AM,37.0,34.0,89,29.75,5.0,NW,9.2,-,N/A,Fog,Fog,310,1992-01-13 16:00:00
11:00 AM,37.0,34.0,89,29.74,5.0,NNW,9.2,-,N/A,Fog,Fog,330,1992-01-13 17:00:00
12:00 PM,37.0,32.0,82,29.73,6.0,North,10.4,-,N/A,Fog,Fog,350,1992-01-13 18:00:00
1:00 PM,36.0,32.0,86,29.71,5.0,NW,9.2,-,N/A,Fog,Fog,310,1992-01-13 19:00:00
2:00 PM,36.0,32.0,86,29.69,6.0,NNE,9.2,-,N/A,Fog,Fog,20,1992-01-13 20:00:00
3:00 PM,36.0,32.0,86,29.70,6.0,NNW,11.5,-,N/A,Fog,Fog,340,1992-01-13 21:00:00
4:00 PM,35.1,33.1,92,29.68,10.5,North,11.5,-,N/A,Fog-Snow,Light Snow Showers,350,1992-01-13 22:00:00
5:00 PM,34.0,33.1,96,29.70,2.0,NNE,13.8,-,N/A,Fog-Rain,Rain,30,1992-01-13 23:00:00
6:00 PM,33.1,31.1,92,29.68,5.5,North,17.3,-,N/A,Fog-Rain-Snow,Light Rain Showers,360,1992-01-14 00:00:00
7:00 PM,32.0,31.1,96,29.66,2.0,NE,17.3,-,N/A,Fog-Rain-Snow,Light Rain,40,1992-01-14 01:00:00
8:00 PM,32.0,31.1,96,29.64,1.0,NE,17.3,34.5,N/A,Fog-Snow,Light Snow,40,1992-01-14 02:00:00
9:00 PM,31.1,30.2,96,29.61,2.8,NNE,17.3,28.8,N/A,Snow,Light Snow,30,1992-01-14 03:00:00
9:11 PM,-9999,-9999,N/A,29.62,1.0,NNE,17.3,26.5,N/A,Fog,Unknown,20,1992-01-14 03:11:00
10:00 PM,30.2,29.1,96,29.60,1.0,NNE,19.6,31.1,N/A,Fog-Snow,Light Snow,20,1992-01-14 04:00:00
11:00 PM,30.2,28.2,92,29.59,1.0,North,18.4,28.8,N/A,Fog-Snow,Light Snow,360,1992-01-14 05:00:00
