TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,34.0,86,30.13,10.0,NE,11.5,-,N/A,,Overcast,50,1992-02-24 06:00:00
1:00 AM,37.0,34.0,89,30.13,10.0,ENE,11.5,-,N/A,,Overcast,60,1992-02-24 07:00:00
2:00 AM,37.0,34.0,89,30.12,10.0,ENE,11.5,-,N/A,,Overcast,60,1992-02-24 08:00:00
3:00 AM,37.0,33.1,86,30.11,10.0,ENE,11.5,-,N/A,,Overcast,60,1992-02-24 09:00:00
4:00 AM,37.0,33.1,86,30.10,8.0,ENE,11.5,-,N/A,,Overcast,60,1992-02-24 10:00:00
5:00 AM,36.0,32.0,86,30.11,8.0,ENE,16.1,-,N/A,,Overcast,70,1992-02-24 11:00:00
6:00 AM,35.1,31.1,85,30.11,10.0,ENE,13.8,-,N/A,,Overcast,60,1992-02-24 12:00:00
7:00 AM,35.1,31.1,85,30.11,7.0,ENE,13.8,-,N/A,,Overcast,60,1992-02-24 13:00:00
8:00 AM,34.0,31.1,89,30.14,6.0,ENE,11.5,-,N/A,Fog,Fog,60,1992-02-24 14:00:00
9:00 AM,34.0,31.1,89,30.13,4.0,ENE,10.4,-,N/A,Fog-Rain,Light Rain,70,1992-02-24 15:00:00
10:00 AM,35.1,32.0,89,30.13,6.0,East,6.9,-,N/A,Fog-Rain,Light Rain,80,1992-02-24 16:00:00
11:00 AM,36.0,33.1,89,30.11,3.0,East,5.8,-,N/A,Fog-Rain,Light Rain,80,1992-02-24 17:00:00
12:00 PM,37.9,34.0,86,30.08,3.0,East,4.6,-,N/A,Fog,Fog,80,1992-02-24 18:00:00
1:00 PM,39.9,34.0,79,30.05,4.0,Calm,Calm,-,N/A,,Drizzle,0,1992-02-24 19:00:00
2:00 PM,43.0,35.1,74,30.03,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-02-24 20:00:00
3:00 PM,41.0,35.1,79,30.03,3.0,NE,5.8,-,N/A,Fog,Fog,40,1992-02-24 21:00:00
4:00 PM,41.0,35.1,79,30.03,3.0,ENE,5.8,-,N/A,Fog,Fog,70,1992-02-24 22:00:00
5:00 PM,37.9,35.1,89,30.04,2.0,ENE,4.6,-,N/A,Fog,Light Drizzle,60,1992-02-24 23:00:00
5:35 PM,-9999,-9999,N/A,30.04,5.5,Calm,Calm,-,N/A,Fog-Rain,Light Rain,0,1992-02-24 23:35:00
6:00 PM,37.0,36.0,96,30.04,5.5,Calm,Calm,-,0.10,Fog-Rain,Light Rain,0,1992-02-25 00:00:00
7:00 PM,37.0,36.0,96,30.05,2.0,Calm,Calm,-,N/A,Fog-Rain,Light Rain,0,1992-02-25 01:00:00
8:00 PM,37.0,36.0,96,30.04,2.0,Calm,Calm,-,0.10,Fog-Rain,Light Rain,0,1992-02-25 02:00:00
9:00 PM,37.0,36.0,96,30.04,2.0,Calm,Calm,-,N/A,Fog-Rain,Light Rain,0,1992-02-25 03:00:00
11:00 PM,36.0,35.1,97,30.04,2.0,Calm,Calm,-,0.10,Fog-Rain,Light Rain,0,1992-02-25 05:00:00
