TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,35.1,24.1,64,30.12,10.0,SSW,3.5,-,N/A,,Overcast,200,2007-04-09 05:51:00
1:51 AM,35.1,25.0,67,30.11,10.0,SW,3.5,-,N/A,,Overcast,220,2007-04-09 06:51:00
2:51 AM,35.1,24.1,64,30.10,10.0,South,4.6,-,N/A,,Overcast,190,2007-04-09 07:51:00
3:51 AM,35.1,25.0,67,30.09,10.0,SSE,3.5,-,N/A,,Overcast,160,2007-04-09 08:51:00
4:51 AM,35.1,25.0,67,30.09,10.0,South,5.8,-,N/A,,Overcast,170,2007-04-09 09:51:00
5:51 AM,35.1,25.0,67,30.09,10.0,SSW,4.6,-,N/A,,Overcast,200,2007-04-09 10:51:00
6:51 AM,35.1,25.0,67,30.11,10.0,SW,6.9,-,N/A,,Overcast,230,2007-04-09 11:51:00
7:51 AM,35.1,24.1,64,30.12,9.0,WSW,5.8,-,N/A,,Overcast,250,2007-04-09 12:51:00
8:51 AM,37.0,23.0,57,30.12,10.0,West,8.1,-,N/A,,Overcast,280,2007-04-09 13:51:00
9:51 AM,37.9,21.0,51,30.12,10.0,WSW,8.1,-,N/A,,Overcast,240,2007-04-09 14:51:00
10:51 AM,37.9,19.9,48,30.12,10.0,SW,6.9,-,N/A,,Overcast,230,2007-04-09 15:51:00
11:51 AM,39.0,19.0,45,30.11,10.0,WSW,6.9,-,N/A,,Overcast,240,2007-04-09 16:51:00
12:51 PM,39.9,21.0,47,30.09,10.0,WSW,5.8,-,N/A,,Overcast,250,2007-04-09 17:51:00
1:51 PM,41.0,23.0,49,30.08,10.0,SSW,9.2,-,0.00,,Overcast,200,2007-04-09 18:51:00
2:51 PM,41.0,21.9,47,30.07,10.0,NW,11.5,-,N/A,,Overcast,320,2007-04-09 19:51:00
3:51 PM,39.9,26.1,58,30.06,10.0,SSW,11.5,-,N/A,,Overcast,210,2007-04-09 20:51:00
4:51 PM,39.0,26.1,60,30.06,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2007-04-09 21:51:00
5:51 PM,41.0,23.0,49,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-04-09 22:51:00
6:51 PM,39.9,21.9,49,30.06,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2007-04-09 23:51:00
7:51 PM,39.0,26.1,60,30.07,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2007-04-10 00:51:00
8:51 PM,37.0,28.0,70,30.09,10.0,SE,8.1,-,N/A,,Scattered Clouds,130,2007-04-10 01:51:00
9:51 PM,37.0,28.0,70,30.08,10.0,SE,6.9,-,N/A,,Clear,140,2007-04-10 02:51:00
10:51 PM,36.0,28.0,73,30.09,10.0,SSE,8.1,-,N/A,,Clear,160,2007-04-10 03:51:00
11:51 PM,35.1,27.0,72,30.09,10.0,SSE,4.6,-,N/A,,Clear,160,2007-04-10 04:51:00
