TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,43.0,28.9,58,29.65,10.0,SW,13.8,20.7,N/A,,Overcast,230,2002-01-09 06:53:00
1:53 AM,41.0,30.0,65,29.64,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2002-01-09 07:53:00
2:53 AM,41.0,30.0,65,29.61,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2002-01-09 08:53:00
3:53 AM,39.9,30.0,68,29.62,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,2002-01-09 09:53:00
4:53 AM,39.9,30.0,68,29.62,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2002-01-09 10:53:00
5:53 AM,39.0,30.0,70,29.62,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,2002-01-09 11:53:00
6:53 AM,39.0,30.0,70,29.62,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2002-01-09 12:53:00
7:53 AM,39.9,30.0,68,29.62,10.0,WSW,13.8,19.6,N/A,,Mostly Cloudy,240,2002-01-09 13:53:00
8:53 AM,42.1,30.9,65,29.65,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,2002-01-09 14:53:00
9:53 AM,46.0,33.1,61,29.66,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,240,2002-01-09 15:53:00
10:53 AM,48.9,33.1,54,29.66,10.0,West,15.0,20.7,N/A,,Mostly Cloudy,260,2002-01-09 16:53:00
11:53 AM,51.1,33.1,50,29.64,10.0,WSW,17.3,23.0,N/A,,Mostly Cloudy,250,2002-01-09 17:53:00
12:53 PM,55.0,34.0,45,29.64,10.0,West,17.3,25.3,N/A,,Overcast,260,2002-01-09 18:53:00
1:53 PM,55.9,35.1,45,29.65,10.0,West,13.8,-,N/A,,Overcast,280,2002-01-09 19:53:00
2:53 PM,55.0,36.0,49,29.67,10.0,West,15.0,21.9,N/A,,Overcast,270,2002-01-09 20:53:00
3:53 PM,54.0,35.1,49,29.69,10.0,WSW,11.5,-,N/A,,Overcast,250,2002-01-09 21:53:00
4:53 PM,52.0,37.0,57,29.72,10.0,WSW,13.8,-,N/A,,Overcast,250,2002-01-09 22:53:00
5:53 PM,50.0,36.0,59,29.73,10.0,WSW,11.5,-,N/A,,Overcast,250,2002-01-09 23:53:00
6:53 PM,48.9,37.0,64,29.75,10.0,West,11.5,-,N/A,,Overcast,260,2002-01-10 00:53:00
7:53 PM,48.9,37.0,64,29.76,10.0,West,10.4,-,N/A,,Overcast,260,2002-01-10 01:53:00
8:53 PM,46.9,36.0,66,29.77,10.0,West,9.2,-,N/A,,Overcast,260,2002-01-10 02:53:00
9:53 PM,46.9,36.0,66,29.79,10.0,West,11.5,-,N/A,,Overcast,270,2002-01-10 03:53:00
10:53 PM,46.9,36.0,66,29.80,10.0,West,10.4,-,N/A,,Overcast,270,2002-01-10 04:53:00
11:53 PM,44.1,36.0,73,29.81,10.0,West,10.4,-,N/A,,Overcast,260,2002-01-10 05:53:00
