TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,53.1,63,30.07,10.0,North,5.8,-,N/A,,Scattered Clouds,360,2006-07-05 05:53:00
1:53 AM,66.0,53.1,63,30.08,10.0,North,4.6,-,N/A,,Scattered Clouds,350,2006-07-05 06:53:00
2:53 AM,64.0,55.0,73,30.07,10.0,North,6.9,-,N/A,,Scattered Clouds,360,2006-07-05 07:53:00
3:53 AM,64.0,55.9,75,30.07,10.0,North,11.5,-,N/A,,Scattered Clouds,10,2006-07-05 08:53:00
4:53 AM,64.0,57.9,80,30.09,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2006-07-05 09:53:00
5:53 AM,64.0,57.9,80,30.10,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,2006-07-05 10:53:00
6:53 AM,66.9,57.0,70,30.11,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2006-07-05 11:53:00
7:53 AM,68.0,54.0,61,30.13,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2006-07-05 12:53:00
8:53 AM,69.1,51.1,53,30.14,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2006-07-05 13:53:00
9:53 AM,70.0,51.1,51,30.15,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2006-07-05 14:53:00
10:53 AM,71.1,50.0,47,30.16,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2006-07-05 15:53:00
11:53 AM,73.0,51.1,46,30.17,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2006-07-05 16:53:00
12:53 PM,73.9,51.1,45,30.15,10.0,East,12.7,-,N/A,,Partly Cloudy,80,2006-07-05 17:53:00
1:53 PM,75.9,46.9,36,30.14,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,2006-07-05 18:53:00
2:53 PM,75.9,46.0,35,30.13,10.0,NNE,12.7,-,N/A,,Partly Cloudy,20,2006-07-05 19:53:00
3:53 PM,75.9,43.0,31,30.12,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2006-07-05 20:53:00
4:53 PM,75.0,44.1,33,30.12,10.0,East,12.7,-,N/A,,Partly Cloudy,100,2006-07-05 21:53:00
5:53 PM,73.9,44.1,34,30.11,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2006-07-05 22:53:00
6:53 PM,73.0,44.1,35,30.12,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2006-07-05 23:53:00
7:53 PM,71.1,44.1,38,30.12,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,2006-07-06 00:53:00
8:53 PM,69.1,46.0,44,30.13,10.0,SE,6.9,-,N/A,,Partly Cloudy,130,2006-07-06 01:53:00
9:53 PM,68.0,46.9,47,30.16,10.0,SE,4.6,-,N/A,,Partly Cloudy,130,2006-07-06 02:53:00
10:53 PM,68.0,46.9,47,30.17,10.0,South,5.8,-,N/A,,Clear,180,2006-07-06 03:53:00
11:53 PM,66.9,46.9,49,30.17,10.0,SW,4.6,-,N/A,,Clear,220,2006-07-06 04:53:00
