TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.9,30.9,46,29.83,20.0,SSW,20.7,-,N/A,,Clear,200,1995-04-03 05:00:00
1:00 AM,50.0,32.0,50,29.81,20.0,SSW,20.7,-,N/A,,Clear,200,1995-04-03 06:00:00
2:00 AM,50.9,32.0,48,29.79,20.0,SSW,23.0,-,N/A,,Clear,200,1995-04-03 07:00:00
3:00 AM,52.0,32.9,48,29.76,20.0,SSW,23.0,-,N/A,,Scattered Clouds,210,1995-04-03 08:00:00
5:00 AM,54.0,32.0,43,29.77,20.0,SW,17.3,-,N/A,,Scattered Clouds,220,1995-04-03 10:00:00
6:00 AM,52.0,36.9,56,29.78,20.0,SSW,12.7,-,N/A,,Scattered Clouds,210,1995-04-03 11:00:00
7:00 AM,52.0,37.9,59,29.80,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,1995-04-03 12:00:00
8:00 AM,50.9,38.8,63,29.83,15.0,West,13.8,-,N/A,,Mostly Cloudy,260,1995-04-03 13:00:00
8:55 AM,-9999,-9999,N/A,29.85,7.0,WNW,13.8,-,N/A,Rain,Light Rain,290,1995-04-03 13:55:00
9:00 AM,50.9,43.0,74,29.85,7.0,West,15.0,-,N/A,,Drizzle,270,1995-04-03 14:00:00
10:00 AM,50.0,45.9,86,29.88,10.0,West,13.8,-,N/A,,Overcast,260,1995-04-03 15:00:00
11:00 AM,50.0,45.9,86,29.87,10.0,West,12.7,-,N/A,,Overcast,260,1995-04-03 16:00:00
12:00 PM,50.9,46.9,86,29.89,10.0,WSW,13.8,-,N/A,,Overcast,240,1995-04-03 17:00:00
1:00 PM,52.9,46.9,80,29.89,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1995-04-03 18:00:00
2:00 PM,56.8,45.0,64,29.98,15.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1995-04-03 19:00:00
3:00 PM,59.9,41.9,51,29.84,20.0,SW,17.3,-,N/A,,Scattered Clouds,230,1995-04-03 20:00:00
4:00 PM,59.9,39.9,48,29.82,20.0,SW,17.3,-,N/A,,Scattered Clouds,220,1995-04-03 21:00:00
5:00 PM,61.0,34.9,38,29.81,20.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1995-04-03 22:00:00
6:00 PM,61.9,36.0,38,29.79,20.0,WSW,19.6,-,N/A,,Scattered Clouds,240,1995-04-03 23:00:00
7:00 PM,59.0,36.9,44,29.78,20.0,SW,18.4,-,N/A,,Scattered Clouds,230,1995-04-04 00:00:00
8:00 PM,55.9,41.0,57,29.77,20.0,SW,13.8,-,N/A,,Scattered Clouds,230,1995-04-04 01:00:00
9:00 PM,52.9,45.9,77,29.77,20.0,SW,17.3,-,N/A,,Scattered Clouds,220,1995-04-04 02:00:00
10:00 PM,54.0,46.9,77,29.80,15.0,West,20.7,-,N/A,Rain,Light Rain Showers,260,1995-04-04 03:00:00
11:00 PM,54.0,41.0,62,29.80,15.0,West,17.3,-,N/A,,Mostly Cloudy,270,1995-04-04 04:00:00
