TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,84.9,72.0,65,30.12,15.0,SW,10.4,-,N/A,,Clear,220,1994-06-16 05:00:00
1:00 AM,82.9,72.0,69,30.13,10.0,SW,11.5,-,N/A,,Clear,220,1994-06-16 06:00:00
2:00 AM,81.0,72.0,74,30.14,10.0,SW,11.5,-,N/A,,Clear,220,1994-06-16 07:00:00
3:00 AM,79.0,72.0,79,30.14,10.0,SW,9.2,-,N/A,,Clear,220,1994-06-16 08:00:00
4:00 AM,77.0,72.0,84,30.14,10.0,SW,5.8,-,N/A,,Clear,220,1994-06-16 09:00:00
5:00 AM,75.9,72.0,87,30.16,10.0,SW,5.8,-,N/A,,Clear,220,1994-06-16 10:00:00
6:00 AM,75.9,72.0,87,30.18,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1994-06-16 11:00:00
7:00 AM,79.0,72.9,81,30.19,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1994-06-16 12:00:00
8:00 AM,81.0,73.9,79,30.20,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1994-06-16 13:00:00
9:00 AM,83.8,73.9,72,30.20,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1994-06-16 14:00:00
11:00 AM,88.0,70.9,57,30.20,15.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1994-06-16 16:00:00
12:00 PM,90.0,72.0,55,30.20,15.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1994-06-16 17:00:00
1:00 PM,90.9,68.9,48,30.20,15.0,West,4.6,-,N/A,,Mostly Cloudy,270,1994-06-16 18:00:00
2:00 PM,90.0,70.9,53,30.19,15.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1994-06-16 19:00:00
3:00 PM,92.8,68.9,45,30.16,15.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1994-06-16 20:00:00
4:00 PM,92.8,70.0,47,30.15,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-06-16 21:00:00
6:00 PM,90.9,72.9,55,30.13,15.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1994-06-16 23:00:00
7:00 PM,88.9,72.9,59,30.13,15.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1994-06-17 00:00:00
8:00 PM,88.0,73.9,63,30.13,15.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1994-06-17 01:00:00
9:00 PM,86.9,73.9,65,30.14,15.0,SSW,4.6,-,N/A,,Scattered Clouds,200,1994-06-17 02:00:00
10:00 PM,84.9,74.8,72,30.16,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,1994-06-17 03:00:00
