TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.9,37.9,66,30.25,10.0,NNE,3.5,-,N/A,,Partly Cloudy,30,2010-05-16 05:51:00
1:51 AM,48.0,39.0,71,30.24,10.0,NNE,3.5,-,N/A,,Clear,30,2010-05-16 06:51:00
2:51 AM,46.9,39.9,77,30.24,10.0,North,5.8,-,N/A,,Clear,10,2010-05-16 07:51:00
3:51 AM,46.9,39.9,77,30.23,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,2010-05-16 08:51:00
4:51 AM,46.9,41.0,80,30.22,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,2010-05-16 09:51:00
5:51 AM,48.9,42.1,77,30.22,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2010-05-16 10:51:00
6:51 AM,51.1,44.1,77,30.22,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2010-05-16 11:51:00
7:51 AM,55.9,46.0,69,30.23,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2010-05-16 12:51:00
8:51 AM,57.9,45.0,62,30.22,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2010-05-16 13:51:00
9:51 AM,60.1,45.0,57,30.22,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2010-05-16 14:51:00
10:51 AM,61.0,46.0,58,30.22,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2010-05-16 15:51:00
11:51 AM,62.1,46.0,56,30.21,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2010-05-16 16:51:00
12:51 PM,64.0,46.0,52,30.18,10.0,ENE,19.6,-,N/A,,Mostly Cloudy,70,2010-05-16 17:51:00
1:51 PM,64.9,46.0,50,30.17,10.0,NE,18.4,-,N/A,,Scattered Clouds,50,2010-05-16 18:51:00
2:51 PM,64.9,45.0,48,30.15,10.0,ENE,17.3,24.2,N/A,,Mostly Cloudy,60,2010-05-16 19:51:00
3:51 PM,64.9,44.1,47,30.14,10.0,ENE,18.4,-,N/A,,Mostly Cloudy,60,2010-05-16 20:51:00
4:51 PM,63.0,42.1,46,30.14,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,2010-05-16 21:51:00
5:51 PM,64.0,41.0,43,30.12,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2010-05-16 22:51:00
6:51 PM,59.0,41.0,51,30.12,10.0,NNE,19.6,-,N/A,,Mostly Cloudy,30,2010-05-16 23:51:00
7:51 PM,55.0,39.9,57,30.13,10.0,NE,15.0,-,N/A,,Overcast,40,2010-05-17 00:51:00
8:51 PM,54.0,39.9,59,30.13,10.0,NNE,16.1,19.6,N/A,,Mostly Cloudy,30,2010-05-17 01:51:00
9:51 PM,54.0,39.9,59,30.13,10.0,NE,11.5,-,N/A,,Overcast,40,2010-05-17 02:51:00
10:51 PM,54.0,42.1,64,30.11,10.0,ENE,6.9,-,N/A,,Overcast,60,2010-05-17 03:51:00
11:51 PM,53.1,43.0,69,30.10,10.0,ENE,5.8,-,N/A,,Overcast,60,2010-05-17 04:51:00
