TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,60.1,51.1,72,30.08,10.0,NNE,5.8,-,N/A,,Clear,30,2008-07-04 05:51:00
1:51 AM,59.0,52.0,78,30.07,10.0,North,4.6,-,N/A,,Scattered Clouds,360,2008-07-04 06:51:00
2:51 AM,59.0,52.0,78,30.07,10.0,North,4.6,-,N/A,,Scattered Clouds,10,2008-07-04 07:51:00
3:51 AM,59.0,53.1,81,30.06,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2008-07-04 08:51:00
4:51 AM,59.0,54.0,83,30.06,10.0,North,5.8,-,N/A,,Scattered Clouds,10,2008-07-04 09:51:00
5:51 AM,59.0,54.0,83,30.07,10.0,North,4.6,-,N/A,,Scattered Clouds,360,2008-07-04 10:51:00
6:51 AM,62.1,55.0,78,30.08,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2008-07-04 11:51:00
7:51 AM,66.0,57.0,73,30.08,10.0,ENE,4.6,-,N/A,,Partly Cloudy,70,2008-07-04 12:51:00
8:51 AM,68.0,57.9,70,30.09,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,2008-07-04 13:51:00
9:51 AM,71.1,55.0,57,30.08,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2008-07-04 14:51:00
10:51 AM,72.0,52.0,49,30.08,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2008-07-04 15:51:00
11:51 AM,73.9,48.0,40,30.09,10.0,East,12.7,19.6,N/A,,Mostly Cloudy,90,2008-07-04 16:51:00
12:51 PM,73.0,46.0,38,30.08,10.0,East,11.5,19.6,N/A,,Mostly Cloudy,80,2008-07-04 17:51:00
1:51 PM,73.9,46.0,37,30.06,10.0,ENE,13.8,18.4,N/A,,Mostly Cloudy,70,2008-07-04 18:51:00
2:51 PM,73.0,37.9,28,30.06,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2008-07-04 19:51:00
3:51 PM,75.0,48.0,38,30.04,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2008-07-04 20:51:00
4:51 PM,73.9,46.9,38,30.03,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,2008-07-04 21:51:00
5:51 PM,73.9,46.0,37,30.02,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2008-07-04 22:51:00
6:51 PM,73.0,44.1,35,30.03,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2008-07-04 23:51:00
7:51 PM,70.0,46.0,42,30.03,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2008-07-05 00:51:00
8:51 PM,66.0,46.9,50,30.03,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,2008-07-05 01:51:00
9:51 PM,64.9,48.0,54,30.05,10.0,NE,5.8,-,N/A,,Clear,50,2008-07-05 02:51:00
10:51 PM,66.0,50.0,56,30.05,10.0,ENE,5.8,-,N/A,,Clear,60,2008-07-05 03:51:00
11:51 PM,64.9,51.1,61,30.04,10.0,ENE,6.9,-,N/A,,Clear,60,2008-07-05 04:51:00
