TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,34.9,79,30.06,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1993-12-16 06:00:00
1:00 AM,38.8,32.9,79,30.07,15.0,ENE,11.5,-,N/A,,Clear,60,1993-12-16 07:00:00
2:00 AM,37.9,32.9,82,30.10,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1993-12-16 08:00:00
3:00 AM,36.0,34.0,93,30.12,15.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1993-12-16 09:00:00
5:00 AM,36.9,34.0,89,30.14,10.0,ENE,9.2,-,N/A,,Overcast,60,1993-12-16 11:00:00
6:00 AM,37.9,34.0,86,30.16,10.0,ENE,10.4,-,N/A,,Overcast,60,1993-12-16 12:00:00
7:00 AM,37.9,34.0,86,30.17,10.0,ENE,11.5,-,N/A,,Overcast,60,1993-12-16 13:00:00
8:00 AM,37.9,34.0,86,30.19,10.0,ENE,9.2,-,N/A,,Overcast,60,1993-12-16 14:00:00
9:00 AM,37.9,34.0,86,30.21,10.0,ENE,6.9,-,N/A,,Overcast,60,1993-12-16 15:00:00
10:00 AM,38.8,34.0,83,30.22,8.0,ENE,5.8,-,N/A,,Overcast,60,1993-12-16 16:00:00
11:00 AM,38.8,34.0,83,30.21,8.0,ENE,5.8,-,N/A,,Overcast,60,1993-12-16 17:00:00
1:00 PM,38.8,34.0,83,30.21,6.0,Calm,Calm,-,N/A,,Drizzle,0,1993-12-16 19:00:00
2:00 PM,38.8,34.0,83,30.19,6.0,NE,5.8,-,N/A,,Drizzle,50,1993-12-16 20:00:00
3:00 PM,38.8,32.9,79,30.21,6.0,NE,5.8,-,N/A,,Drizzle,50,1993-12-16 21:00:00
4:00 PM,37.9,32.9,82,30.21,6.0,ENE,8.1,-,N/A,,Drizzle,60,1993-12-16 22:00:00
5:00 PM,37.9,34.0,86,30.22,7.0,NE,8.1,-,N/A,,Overcast,50,1993-12-16 23:00:00
6:00 PM,36.9,32.9,86,30.22,8.0,ENE,9.2,-,N/A,,Overcast,60,1993-12-17 00:00:00
7:00 PM,36.9,34.0,89,30.22,7.0,ENE,8.1,-,N/A,,Overcast,60,1993-12-17 01:00:00
8:00 PM,36.0,32.9,89,30.23,7.0,ENE,8.1,-,N/A,,Overcast,70,1993-12-17 02:00:00
9:00 PM,36.9,32.9,86,30.24,7.0,East,5.8,-,N/A,,Overcast,90,1993-12-17 03:00:00
10:00 PM,36.9,32.9,86,30.23,6.0,SSE,5.8,-,N/A,,Drizzle,160,1993-12-17 04:00:00
