TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,46.0,56,29.88,10.0,NE,13.8,-,N/A,,Partly Cloudy,40,2005-06-17 05:53:00
1:53 AM,61.0,48.0,62,29.86,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2005-06-17 06:53:00
2:53 AM,60.1,48.9,67,29.86,10.0,NE,10.4,-,N/A,,Clear,40,2005-06-17 07:53:00
3:53 AM,59.0,48.9,69,29.87,10.0,NNE,6.9,-,N/A,,Clear,20,2005-06-17 08:53:00
4:53 AM,59.0,48.9,69,29.87,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2005-06-17 09:53:00
5:53 AM,57.9,50.0,75,29.88,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2005-06-17 10:53:00
7:53 AM,64.9,46.9,52,29.90,10.0,North,9.2,-,N/A,,Partly Cloudy,360,2005-06-17 12:53:00
8:53 AM,66.0,46.0,48,29.91,10.0,North,11.5,-,N/A,,Scattered Clouds,360,2005-06-17 13:53:00
9:53 AM,66.9,46.0,47,29.92,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,2005-06-17 14:53:00
10:53 AM,66.9,48.0,51,29.93,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2005-06-17 15:53:00
11:53 AM,68.0,48.0,49,29.91,10.0,NE,12.7,18.4,N/A,,Mostly Cloudy,50,2005-06-17 16:53:00
12:53 PM,66.9,50.0,54,29.91,10.0,ENE,16.1,20.7,N/A,,Mostly Cloudy,60,2005-06-17 17:53:00
1:53 PM,66.9,50.0,54,29.93,10.0,NE,16.1,20.7,N/A,,Mostly Cloudy,40,2005-06-17 18:53:00
2:53 PM,66.0,48.9,54,29.93,10.0,NE,15.0,20.7,N/A,,Mostly Cloudy,40,2005-06-17 19:53:00
3:53 PM,64.9,48.0,54,29.94,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2005-06-17 20:53:00
4:53 PM,66.0,46.0,48,29.93,10.0,NE,17.3,-,N/A,,Mostly Cloudy,50,2005-06-17 21:53:00
5:53 PM,63.0,46.9,56,29.94,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2005-06-17 22:53:00
6:53 PM,63.0,46.9,56,29.95,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2005-06-17 23:53:00
7:53 PM,62.1,46.9,58,29.95,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2005-06-18 00:53:00
8:53 PM,60.1,48.0,64,29.96,10.0,NNE,10.4,-,N/A,,Partly Cloudy,20,2005-06-18 01:53:00
9:53 PM,60.1,48.0,64,29.97,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2005-06-18 02:53:00
10:53 PM,59.0,50.0,72,29.97,10.0,North,8.1,-,N/A,,Partly Cloudy,10,2005-06-18 03:53:00
11:53 PM,59.0,50.0,72,29.97,10.0,North,8.1,-,N/A,,Clear,10,2005-06-18 04:53:00
