TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,54.0,75,29.95,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-06-27 05:53:00
1:53 AM,63.0,54.0,72,29.93,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-06-27 06:53:00
2:53 AM,64.0,53.1,67,29.92,10.0,North,3.5,-,N/A,,Mostly Cloudy,350,2006-06-27 07:53:00
3:53 AM,62.1,54.0,75,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-06-27 08:53:00
4:53 AM,62.1,54.0,75,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-06-27 09:53:00
5:53 AM,61.0,55.0,81,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-06-27 10:53:00
6:53 AM,62.1,55.9,80,29.95,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2006-06-27 11:53:00
7:53 AM,64.9,55.9,73,29.96,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,2006-06-27 12:53:00
8:53 AM,70.0,57.9,65,29.96,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2006-06-27 13:53:00
9:53 AM,73.0,57.9,59,29.96,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2006-06-27 14:53:00
10:53 AM,73.9,55.0,52,29.96,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2006-06-27 15:53:00
11:53 AM,73.9,50.0,43,29.97,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2006-06-27 16:53:00
12:53 PM,77.0,54.0,45,29.97,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2006-06-27 17:53:00
1:53 PM,75.9,55.9,50,29.96,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2006-06-27 18:53:00
2:53 PM,75.0,55.9,51,29.94,10.0,SW,6.9,-,0.00,Rain,Light Rain,230,2006-06-27 19:53:00
3:53 PM,75.9,55.9,50,29.93,10.0,SSW,6.9,-,0.00,,Mostly Cloudy,210,2006-06-27 20:53:00
4:33 PM,73.4,57.2,57,29.95,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2006-06-27 21:33:00
4:53 PM,75.0,57.0,53,29.93,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2006-06-27 21:53:00
5:53 PM,75.9,57.0,52,29.92,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2006-06-27 22:53:00
6:39 PM,73.4,51.8,47,29.95,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2006-06-27 23:39:00
6:53 PM,73.0,51.1,46,29.94,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2006-06-27 23:53:00
7:53 PM,71.1,52.0,51,29.96,10.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2006-06-28 00:53:00
8:53 PM,70.0,55.0,59,29.97,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2006-06-28 01:53:00
9:53 PM,68.0,57.0,68,29.97,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2006-06-28 02:53:00
10:53 PM,66.0,57.0,73,29.99,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2006-06-28 03:53:00
11:53 PM,64.9,57.0,75,29.99,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2006-06-28 04:53:00
