TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,44.1,83,30.36,6.0,Calm,Calm,-,N/A,,Haze,0,2000-03-23 06:53:00
1:53 AM,46.9,43.0,86,30.36,5.0,South,3.5,-,N/A,,Clear,170,2000-03-23 07:53:00
2:53 AM,48.0,44.1,86,30.36,5.0,South,3.5,-,N/A,,Clear,180,2000-03-23 08:53:00
3:53 AM,45.0,42.1,90,30.36,5.0,Calm,Calm,-,N/A,,Clear,0,2000-03-23 09:53:00
4:53 AM,46.0,43.0,89,30.37,5.0,South,6.9,-,N/A,,Clear,190,2000-03-23 10:53:00
5:53 AM,46.9,43.0,86,30.38,4.0,South,3.5,-,N/A,,Scattered Clouds,180,2000-03-23 11:53:00
6:53 AM,48.0,44.1,86,30.39,3.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-03-23 12:53:00
7:53 AM,52.0,44.1,74,30.39,3.0,SE,5.8,-,N/A,,Haze,140,2000-03-23 13:53:00
8:53 AM,55.9,45.0,67,30.38,6.0,SE,5.8,-,N/A,,Haze,130,2000-03-23 14:53:00
9:53 AM,57.9,45.0,62,30.37,7.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2000-03-23 15:53:00
10:53 AM,59.0,44.1,58,30.35,8.0,East,6.9,-,N/A,,Mostly Cloudy,90,2000-03-23 16:53:00
11:53 AM,60.1,45.0,57,30.34,8.0,East,8.1,-,N/A,,Mostly Cloudy,90,2000-03-23 17:53:00
12:53 PM,61.0,46.0,58,30.31,9.0,East,10.4,-,N/A,,Mostly Cloudy,100,2000-03-23 18:53:00
1:53 PM,62.1,45.0,53,30.28,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2000-03-23 19:53:00
2:53 PM,62.1,46.0,56,30.26,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2000-03-23 20:53:00
3:53 PM,60.1,45.0,57,30.23,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,2000-03-23 21:53:00
4:53 PM,59.0,45.0,60,30.22,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2000-03-23 22:53:00
5:53 PM,55.9,44.1,64,30.20,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,2000-03-23 23:53:00
6:53 PM,52.0,43.0,71,30.20,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2000-03-24 00:53:00
7:53 PM,48.9,43.0,80,30.19,10.0,East,10.4,-,N/A,,Partly Cloudy,100,2000-03-24 01:53:00
8:53 PM,50.0,43.0,77,30.16,10.0,East,11.5,-,N/A,,Partly Cloudy,100,2000-03-24 02:53:00
9:53 PM,50.0,43.0,77,30.14,8.0,East,5.8,-,N/A,,Clear,100,2000-03-24 03:53:00
10:53 PM,50.0,44.1,80,30.13,7.0,East,4.6,-,N/A,,Partly Cloudy,100,2000-03-24 04:53:00
11:53 PM,50.0,45.0,83,30.13,6.0,ESE,4.6,-,N/A,,Haze,120,2000-03-24 05:53:00
