TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,68.0,84,30.09,8.0,East,6.9,-,N/A,,Clear,100,2008-08-20 05:51:00
1:51 AM,72.0,64.9,78,30.09,8.0,ESE,6.9,-,N/A,,Partly Cloudy,120,2008-08-20 06:51:00
2:51 AM,71.1,63.0,75,30.10,8.0,ESE,4.6,-,N/A,,Mostly Cloudy,120,2008-08-20 07:51:00
3:51 AM,70.0,63.0,78,30.11,7.0,ESE,6.9,-,N/A,,Scattered Clouds,120,2008-08-20 08:51:00
4:51 AM,68.0,62.1,81,30.11,7.0,SE,5.8,-,N/A,,Partly Cloudy,130,2008-08-20 09:51:00
5:51 AM,66.9,60.1,79,30.12,8.0,ESE,6.9,-,N/A,,Partly Cloudy,110,2008-08-20 10:51:00
6:51 AM,66.9,57.9,73,30.14,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,2008-08-20 11:51:00
7:51 AM,69.1,55.0,61,30.14,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,2008-08-20 12:51:00
8:51 AM,71.1,53.1,53,30.15,10.0,ESE,5.8,-,N/A,,Partly Cloudy,120,2008-08-20 13:51:00
9:51 AM,73.9,52.0,46,30.15,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2008-08-20 14:51:00
10:51 AM,75.9,53.1,45,30.15,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,2008-08-20 15:51:00
11:51 AM,77.0,55.0,47,30.14,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2008-08-20 16:51:00
12:51 PM,78.1,57.0,48,30.13,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2008-08-20 17:51:00
1:51 PM,80.1,59.0,48,30.12,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2008-08-20 18:51:00
2:51 PM,79.0,59.0,50,30.11,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2008-08-20 19:51:00
3:51 PM,80.1,59.0,48,30.09,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2008-08-20 20:51:00
4:51 PM,78.1,57.9,50,30.09,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2008-08-20 21:51:00
5:51 PM,77.0,61.0,58,30.08,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2008-08-20 22:51:00
6:51 PM,75.9,61.0,60,30.07,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2008-08-20 23:51:00
7:51 PM,73.9,62.1,66,30.07,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2008-08-21 00:51:00
8:51 PM,73.9,63.0,68,30.07,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2008-08-21 01:51:00
9:51 PM,73.0,64.9,76,30.08,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2008-08-21 02:51:00
10:51 PM,73.9,66.0,76,30.08,10.0,East,5.8,-,N/A,,Overcast,90,2008-08-21 03:51:00
11:51 PM,73.9,66.0,76,30.07,10.0,East,3.5,-,N/A,,Overcast,100,2008-08-21 04:51:00
