TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,17.1,44,29.96,10.0,West,6.9,-,N/A,,Clear,280,2000-04-05 05:53:00
1:53 AM,35.1,17.1,48,29.96,10.0,WSW,4.6,-,N/A,,Clear,250,2000-04-05 06:53:00
2:53 AM,33.1,18.0,54,29.96,10.0,West,5.8,-,N/A,,Clear,260,2000-04-05 07:53:00
3:53 AM,35.1,21.0,57,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,2000-04-05 08:53:00
4:53 AM,33.1,18.0,54,29.95,10.0,SW,5.8,-,N/A,,Clear,230,2000-04-05 09:53:00
5:53 AM,33.1,17.1,52,29.94,10.0,SW,4.6,-,N/A,,Clear,230,2000-04-05 10:53:00
6:53 AM,30.9,18.0,59,29.93,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2000-04-05 11:53:00
7:53 AM,32.0,18.0,56,29.92,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2000-04-05 12:53:00
8:53 AM,36.0,19.9,52,29.93,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2000-04-05 13:53:00
9:53 AM,43.0,19.0,38,29.92,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2000-04-05 14:53:00
10:53 AM,46.9,19.9,34,29.88,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2000-04-05 15:53:00
11:53 AM,51.8,21.2,30,29.84,10.0,SSW,10.4,-,N/A,,Overcast,210,2000-04-05 16:53:00
1:53 PM,54.0,19.9,26,29.76,10.0,South,15.0,24.2,N/A,,Overcast,180,2000-04-05 18:53:00
2:53 PM,55.9,19.9,25,29.69,10.0,South,20.7,26.5,N/A,,Overcast,170,2000-04-05 19:53:00
3:53 PM,59.0,23.0,25,29.62,10.0,South,21.9,32.2,N/A,,Mostly Cloudy,180,2000-04-05 20:53:00
4:53 PM,61.0,25.0,25,29.55,10.0,South,28.8,33.4,N/A,,Mostly Cloudy,170,2000-04-05 21:53:00
5:53 PM,62.1,28.0,28,29.56,10.0,SSW,27.6,36.8,N/A,,Mostly Cloudy,200,2000-04-05 22:53:00
6:53 PM,62.1,28.9,29,29.54,10.0,South,18.4,31.1,N/A,,Scattered Clouds,190,2000-04-05 23:53:00
7:53 PM,62.1,32.0,32,29.50,10.0,South,15.0,23.0,N/A,,Scattered Clouds,180,2000-04-06 00:53:00
8:53 PM,62.1,34.0,35,29.44,10.0,South,16.1,25.3,N/A,,Scattered Clouds,170,2000-04-06 01:53:00
9:53 PM,61.0,36.0,39,29.43,10.0,South,17.3,23.0,N/A,,Scattered Clouds,190,2000-04-06 02:53:00
10:53 PM,60.1,39.0,46,29.42,10.0,SSW,12.7,20.7,N/A,,Partly Cloudy,210,2000-04-06 03:53:00
11:53 PM,62.1,43.0,50,29.41,10.0,WSW,12.7,-,N/A,,Partly Cloudy,240,2000-04-06 04:53:00
