TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:38 AM,55.4,46.4,72,30.18,10.0,NE,12.7,-,N/A,,Overcast,50,2001-09-28 05:38:00
12:53 AM,55.0,46.9,74,30.18,10.0,NE,9.2,-,N/A,,Overcast,50,2001-09-28 05:53:00
1:13 AM,55.4,46.4,72,30.18,10.0,North,10.4,-,N/A,,Overcast,10,2001-09-28 06:13:00
1:53 AM,55.9,46.0,69,30.19,10.0,NNE,10.4,-,N/A,,Overcast,20,2001-09-28 06:53:00
2:53 AM,55.9,46.0,69,30.18,10.0,NE,16.1,-,N/A,,Overcast,40,2001-09-28 07:53:00
3:53 AM,55.0,46.0,72,30.19,10.0,NNE,13.8,-,N/A,,Overcast,30,2001-09-28 08:53:00
4:53 AM,55.0,46.9,74,30.20,10.0,NNE,10.4,-,N/A,,Overcast,20,2001-09-28 09:53:00
5:53 AM,55.0,48.0,77,30.22,10.0,North,17.3,23.0,N/A,,Overcast,10,2001-09-28 10:53:00
6:53 AM,54.0,46.9,77,30.24,10.0,North,8.1,-,N/A,,Overcast,10,2001-09-28 11:53:00
7:53 AM,54.0,46.9,77,30.26,10.0,NE,10.4,-,N/A,,Overcast,40,2001-09-28 12:53:00
8:53 AM,55.0,46.9,74,30.26,10.0,NE,12.7,-,N/A,,Overcast,40,2001-09-28 13:53:00
9:53 AM,55.9,48.9,77,30.27,10.0,NNE,13.8,-,N/A,,Overcast,20,2001-09-28 14:53:00
10:53 AM,55.9,48.9,77,30.28,10.0,NNE,13.8,-,N/A,,Overcast,30,2001-09-28 15:53:00
11:53 AM,55.9,48.9,77,30.29,10.0,NE,15.0,-,N/A,,Overcast,40,2001-09-28 16:53:00
12:53 PM,55.9,48.0,75,30.29,10.0,NNE,15.0,-,N/A,,Overcast,20,2001-09-28 17:53:00
1:53 PM,55.9,48.9,77,30.27,10.0,NNE,11.5,20.7,N/A,,Overcast,30,2001-09-28 18:53:00
2:53 PM,55.9,48.9,77,30.27,10.0,NE,10.4,-,N/A,,Overcast,50,2001-09-28 19:53:00
3:53 PM,55.9,48.0,75,30.27,10.0,NE,13.8,-,N/A,,Overcast,50,2001-09-28 20:53:00
4:53 PM,55.9,46.9,72,30.27,10.0,NE,13.8,-,N/A,,Overcast,40,2001-09-28 21:53:00
5:53 PM,55.0,46.9,74,30.29,10.0,NNE,12.7,-,N/A,,Overcast,20,2001-09-28 22:53:00
6:53 PM,55.9,46.9,72,30.29,10.0,NE,11.5,-,N/A,,Overcast,50,2001-09-28 23:53:00
7:53 PM,55.9,48.0,75,30.30,10.0,North,9.2,-,N/A,,Overcast,10,2001-09-29 00:53:00
8:53 PM,55.9,48.0,75,30.31,10.0,NE,6.9,-,N/A,,Overcast,40,2001-09-29 01:53:00
9:53 PM,57.0,46.9,69,30.31,10.0,ENE,10.4,-,N/A,,Overcast,60,2001-09-29 02:53:00
10:53 PM,57.0,46.9,69,30.31,10.0,ENE,6.9,-,N/A,,Overcast,70,2001-09-29 03:53:00
11:53 PM,57.0,46.9,69,30.31,10.0,East,3.5,-,N/A,,Overcast,90,2001-09-29 04:53:00
