TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,26.1,14.0,60,29.61,10.0,WNW,18.4,-,N/A,,Overcast,290,2006-01-18 06:53:00
1:53 AM,26.1,14.0,60,29.63,10.0,West,13.8,20.7,N/A,,Overcast,270,2006-01-18 07:53:00
2:53 AM,25.0,14.0,63,29.66,10.0,West,17.3,21.9,N/A,,Overcast,270,2006-01-18 08:53:00
3:53 AM,24.1,14.0,65,29.68,10.0,West,17.3,-,N/A,,Overcast,270,2006-01-18 09:53:00
4:13 AM,24.8,14.0,64,29.65,10.0,West,16.1,-,N/A,,Overcast,270,2006-01-18 10:13:00
4:53 AM,23.0,12.9,65,29.70,10.0,West,16.1,23.0,N/A,,Overcast,260,2006-01-18 10:53:00
5:53 AM,21.9,12.9,68,29.74,10.0,West,17.3,21.9,N/A,,Mostly Cloudy,270,2006-01-18 11:53:00
6:53 AM,21.9,12.0,66,29.76,10.0,West,18.4,-,0.00,Snow,Light Snow,270,2006-01-18 12:53:00
7:26 AM,21.2,12.2,68,29.74,10.0,West,16.1,24.2,0.00,,Overcast,270,2006-01-18 13:26:00
7:53 AM,21.9,12.0,66,29.80,10.0,West,19.6,-,0.00,,Overcast,270,2006-01-18 13:53:00
8:24 AM,21.2,12.2,68,29.77,10.0,West,15.0,-,N/A,,Overcast,270,2006-01-18 14:24:00
8:53 AM,21.9,12.0,66,29.83,10.0,West,18.4,-,N/A,,Overcast,260,2006-01-18 14:53:00
9:26 AM,21.2,10.4,63,29.80,10.0,West,18.4,-,N/A,,Mostly Cloudy,270,2006-01-18 15:26:00
9:53 AM,21.9,12.0,66,29.86,10.0,WSW,19.6,-,N/A,,Mostly Cloudy,250,2006-01-18 15:53:00
10:53 AM,24.1,10.9,57,29.87,10.0,West,16.1,24.2,N/A,,Scattered Clouds,260,2006-01-18 16:53:00
11:53 AM,27.0,12.9,56,29.88,10.0,West,19.6,23.0,N/A,,Scattered Clouds,270,2006-01-18 17:53:00
12:53 PM,28.0,15.1,58,29.90,10.0,West,19.6,31.1,N/A,,Partly Cloudy,260,2006-01-18 18:53:00
1:53 PM,30.0,17.1,59,29.90,10.0,WSW,18.4,25.3,N/A,,Partly Cloudy,250,2006-01-18 19:53:00
2:53 PM,32.0,18.0,56,29.94,10.0,WSW,13.8,24.2,N/A,,Mostly Cloudy,240,2006-01-18 20:53:00
3:53 PM,32.0,18.0,56,29.95,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,2006-01-18 21:53:00
4:53 PM,32.0,18.0,56,29.95,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2006-01-18 22:53:00
5:53 PM,33.1,19.0,56,29.96,10.0,SSW,9.2,-,N/A,,Overcast,200,2006-01-18 23:53:00
6:53 PM,33.1,19.0,56,29.99,10.0,SSW,9.2,-,N/A,,Overcast,200,2006-01-19 00:53:00
7:53 PM,34.0,21.9,61,29.99,10.0,South,10.4,18.4,N/A,,Overcast,180,2006-01-19 01:53:00
8:53 PM,34.0,24.1,67,29.99,10.0,South,8.1,-,N/A,,Overcast,180,2006-01-19 02:53:00
9:53 PM,35.1,24.1,64,29.99,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2006-01-19 03:53:00
10:53 PM,35.1,25.0,67,29.97,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2006-01-19 04:53:00
11:53 PM,35.1,26.1,70,29.96,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2006-01-19 05:53:00
