TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,28.0,79,29.94,10.0,WNW,8.1,-,N/A,,Clear,290,2009-03-30 05:51:00
1:51 AM,33.1,27.0,78,29.96,10.0,WNW,5.8,-,N/A,,Clear,290,2009-03-30 06:51:00
2:51 AM,32.0,26.1,79,29.98,10.0,WNW,3.5,-,N/A,,Clear,290,2009-03-30 07:51:00
3:51 AM,30.0,25.0,82,30.00,10.0,NW,4.6,-,N/A,,Clear,320,2009-03-30 08:51:00
4:51 AM,28.9,24.1,82,30.02,10.0,West,3.5,-,N/A,,Clear,280,2009-03-30 09:51:00
5:51 AM,28.9,24.1,82,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-03-30 10:51:00
6:51 AM,30.9,23.0,72,30.05,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2009-03-30 11:51:00
7:51 AM,33.1,23.0,66,30.09,10.0,North,4.6,-,N/A,,Partly Cloudy,350,2009-03-30 12:51:00
8:51 AM,36.0,24.1,62,30.10,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2009-03-30 13:51:00
9:51 AM,37.0,23.0,57,30.10,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2009-03-30 14:51:00
10:51 AM,37.9,21.9,53,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-03-30 15:51:00
11:51 AM,39.9,19.9,45,30.12,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2009-03-30 16:51:00
12:51 PM,43.0,25.0,49,30.10,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2009-03-30 17:51:00
1:51 PM,43.0,25.0,49,30.09,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2009-03-30 18:51:00
2:51 PM,42.1,19.9,41,30.08,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2009-03-30 19:51:00
3:51 PM,41.0,21.9,47,30.07,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2009-03-30 20:51:00
4:51 PM,39.9,21.0,47,30.06,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,2009-03-30 21:51:00
5:51 PM,39.0,23.0,53,30.03,10.0,East,16.1,-,N/A,,Mostly Cloudy,80,2009-03-30 22:51:00
6:51 PM,37.0,24.1,59,30.01,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,2009-03-30 23:51:00
7:51 PM,36.0,26.1,67,29.99,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2009-03-31 00:51:00
8:51 PM,37.0,28.0,70,29.99,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2009-03-31 01:51:00
9:51 PM,37.0,30.0,76,29.99,10.0,NE,5.8,-,N/A,,Overcast,40,2009-03-31 02:51:00
10:51 PM,37.0,30.9,79,29.97,10.0,NE,6.9,-,N/A,,Overcast,40,2009-03-31 03:51:00
11:51 PM,39.9,32.0,73,29.94,10.0,East,9.2,-,N/A,,Overcast,90,2009-03-31 04:51:00
