TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,61.0,68,29.99,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2003-07-31 05:53:00
1:53 AM,71.1,60.1,68,29.98,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2003-07-31 06:53:00
2:53 AM,69.1,59.0,70,29.97,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2003-07-31 07:53:00
3:53 AM,69.1,59.0,70,29.98,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2003-07-31 08:53:00
4:53 AM,68.0,59.0,73,29.98,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2003-07-31 09:53:00
5:53 AM,66.9,59.0,76,29.98,10.0,SSW,4.6,-,N/A,,Clear,200,2003-07-31 10:53:00
6:53 AM,68.0,59.0,73,29.98,10.0,South,4.6,-,N/A,,Clear,190,2003-07-31 11:53:00
7:53 AM,71.1,61.0,70,29.99,10.0,SSW,6.9,-,N/A,,Clear,210,2003-07-31 12:53:00
8:53 AM,73.9,62.1,66,29.99,9.0,SW,6.9,-,N/A,,Partly Cloudy,220,2003-07-31 13:53:00
9:53 AM,78.1,63.0,60,29.98,10.0,SW,5.8,-,N/A,,Clear,220,2003-07-31 14:53:00
10:53 AM,80.1,63.0,56,29.98,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2003-07-31 15:53:00
11:53 AM,81.0,63.0,54,29.97,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2003-07-31 16:53:00
12:53 PM,82.0,62.1,51,29.96,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2003-07-31 17:53:00
1:53 PM,84.0,62.1,47,29.95,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2003-07-31 18:53:00
2:53 PM,84.0,63.0,49,29.95,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2003-07-31 19:53:00
3:53 PM,84.0,62.1,47,29.93,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2003-07-31 20:53:00
4:53 PM,84.0,62.1,47,29.92,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2003-07-31 21:53:00
5:53 PM,84.0,63.0,49,29.91,10.0,South,11.5,-,N/A,,Scattered Clouds,180,2003-07-31 22:53:00
6:53 PM,82.0,64.0,54,29.91,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2003-07-31 23:53:00
7:53 PM,81.0,64.0,56,29.92,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2003-08-01 00:53:00
8:53 PM,80.1,63.0,56,29.94,10.0,SW,5.8,-,N/A,,Overcast,220,2003-08-01 01:53:00
9:53 PM,79.0,63.0,58,29.96,10.0,SW,3.5,-,N/A,,Overcast,220,2003-08-01 02:53:00
10:30 PM,78.8,64.4,61,30.00,10.0,West,10.4,-,N/A,Thunderstorm,Overcast,270,2003-08-01 03:30:00
10:53 PM,79.0,63.0,58,29.95,10.0,SW,8.1,-,N/A,Thunderstorm,Overcast,230,2003-08-01 03:53:00
11:15 PM,75.2,60.8,61,29.94,10.0,SE,13.8,-,0.00,Rain,Light Rain,130,2003-08-01 04:15:00
11:53 PM,75.9,64.9,69,29.92,10.0,SSW,9.2,-,0.00,,Overcast,210,2003-08-01 04:53:00
