TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,30.9,48,29.94,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2005-11-12 06:53:00
1:53 AM,48.9,30.9,50,29.94,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2005-11-12 07:53:00
2:53 AM,48.9,30.9,50,29.94,10.0,SSW,11.5,-,N/A,,Clear,200,2005-11-12 08:53:00
3:53 AM,48.0,30.0,50,29.94,10.0,SSW,11.5,-,N/A,,Clear,200,2005-11-12 09:53:00
4:53 AM,46.9,30.0,52,29.94,10.0,SSW,11.5,-,N/A,,Clear,200,2005-11-12 10:53:00
5:53 AM,46.4,30.2,53,29.92,10.0,SSW,11.5,-,N/A,,Clear,200,2005-11-12 11:53:00
6:53 AM,48.0,28.9,48,29.92,10.0,South,16.1,-,N/A,,Partly Cloudy,190,2005-11-12 12:53:00
7:53 AM,48.9,28.9,46,29.91,10.0,South,15.0,-,N/A,,Partly Cloudy,190,2005-11-12 13:53:00
8:53 AM,52.0,30.0,43,29.90,10.0,South,19.6,24.2,N/A,,Scattered Clouds,190,2005-11-12 14:53:00
9:53 AM,55.0,32.0,42,29.89,10.0,SSW,18.4,24.2,N/A,,Scattered Clouds,200,2005-11-12 15:53:00
10:53 AM,60.1,35.1,39,29.86,10.0,South,17.3,-,N/A,,Mostly Cloudy,190,2005-11-12 16:53:00
11:53 AM,61.0,36.0,39,29.83,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2005-11-12 17:53:00
12:53 PM,63.0,37.9,40,29.81,10.0,South,15.0,24.2,N/A,,Overcast,190,2005-11-12 18:53:00
1:53 PM,64.0,39.9,41,29.79,10.0,South,13.8,23.0,N/A,,Overcast,190,2005-11-12 19:53:00
2:53 PM,64.0,41.0,43,29.77,10.0,South,12.7,-,N/A,,Overcast,170,2005-11-12 20:53:00
3:53 PM,64.9,36.0,34,29.74,10.0,South,19.6,28.8,N/A,,Overcast,180,2005-11-12 21:53:00
4:53 PM,64.9,37.0,36,29.74,10.0,South,18.4,24.2,0.00,,Overcast,190,2005-11-12 22:53:00
5:53 PM,61.0,39.0,44,29.75,10.0,South,16.1,21.9,0.01,,Overcast,190,2005-11-12 23:53:00
6:53 PM,57.0,42.1,57,29.75,10.0,South,18.4,25.3,0.00,,Overcast,180,2005-11-13 00:53:00
7:53 PM,54.0,44.1,69,29.74,10.0,South,20.7,34.5,0.00,Rain,Light Rain,180,2005-11-13 01:53:00
8:53 PM,55.0,48.0,77,29.71,10.0,South,21.9,27.6,0.03,,Overcast,180,2005-11-13 02:53:00
9:53 PM,57.9,39.0,49,29.69,10.0,South,21.9,28.8,N/A,,Mostly Cloudy,190,2005-11-13 03:53:00
10:53 PM,60.1,37.0,42,29.66,10.0,South,26.5,38.0,N/A,,Mostly Cloudy,190,2005-11-13 04:53:00
11:53 PM,60.1,39.0,46,29.65,10.0,SSW,26.5,38.0,N/A,,Mostly Cloudy,200,2005-11-13 05:53:00
