TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:22 AM,53.6,51.8,94,29.66,3.0,SW,10.4,-,0.01,,Light Drizzle,230,2007-11-14 06:22:00
12:35 AM,53.6,51.8,94,29.66,6.0,WSW,12.7,20.7,0.01,,Overcast,240,2007-11-14 06:35:00
12:51 AM,54.0,51.1,90,29.66,6.0,WSW,13.8,-,0.01,,Overcast,240,2007-11-14 06:51:00
1:51 AM,55.0,52.0,89,29.65,6.0,WSW,13.8,23.0,N/A,,Overcast,250,2007-11-14 07:51:00
2:51 AM,55.0,51.1,86,29.65,6.0,WSW,18.4,24.2,N/A,,Overcast,250,2007-11-14 08:51:00
3:39 AM,53.6,48.2,82,29.66,7.0,West,12.7,23.0,N/A,,Mostly Cloudy,260,2007-11-14 09:39:00
3:51 AM,52.0,48.9,89,29.66,7.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2007-11-14 09:51:00
4:51 AM,51.1,46.9,86,29.68,7.0,West,10.4,-,N/A,,Mostly Cloudy,260,2007-11-14 10:51:00
5:51 AM,50.0,43.0,77,29.70,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2007-11-14 11:51:00
6:51 AM,48.0,39.9,74,29.74,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2007-11-14 12:51:00
7:51 AM,48.0,37.9,68,29.76,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2007-11-14 13:51:00
8:51 AM,51.1,34.0,52,29.77,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2007-11-14 14:51:00
9:51 AM,53.1,34.0,48,29.78,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2007-11-14 15:51:00
10:51 AM,55.9,28.9,36,29.77,10.0,West,16.1,23.0,N/A,,Mostly Cloudy,260,2007-11-14 16:51:00
11:51 AM,55.0,23.0,29,29.75,10.0,West,13.8,23.0,N/A,,Mostly Cloudy,280,2007-11-14 17:51:00
12:51 PM,54.0,23.0,30,29.75,10.0,West,18.4,27.6,N/A,,Mostly Cloudy,280,2007-11-14 18:51:00
1:51 PM,51.1,21.9,32,29.75,10.0,West,21.9,31.1,N/A,,Mostly Cloudy,260,2007-11-14 19:51:00
2:51 PM,50.0,23.0,35,29.77,10.0,West,19.6,35.7,N/A,,Mostly Cloudy,270,2007-11-14 20:51:00
3:51 PM,48.9,24.1,38,29.78,10.0,West,17.3,26.5,N/A,,Mostly Cloudy,280,2007-11-14 21:51:00
4:51 PM,48.9,24.1,38,29.79,10.0,West,15.0,24.2,N/A,,Mostly Cloudy,280,2007-11-14 22:51:00
5:51 PM,46.9,23.0,39,29.83,10.0,WNW,18.4,27.6,N/A,,Mostly Cloudy,290,2007-11-14 23:51:00
6:51 PM,46.0,23.0,40,29.83,10.0,WNW,16.1,25.3,N/A,,Overcast,290,2007-11-15 00:51:00
7:51 PM,45.0,25.0,46,29.84,10.0,WNW,20.7,29.9,N/A,,Overcast,290,2007-11-15 01:51:00
8:51 PM,43.0,21.9,43,29.86,10.0,NW,16.1,29.9,N/A,,Overcast,310,2007-11-15 02:51:00
9:51 PM,42.1,21.0,43,29.86,10.0,NW,20.7,27.6,0.00,,Unknown,310,2007-11-15 03:51:00
10:51 PM,41.0,23.0,49,29.87,10.0,WNW,17.3,24.2,0.00,,Unknown,290,2007-11-15 04:51:00
11:51 PM,39.9,23.0,51,29.87,10.0,NW,20.7,26.5,0.00,,Unknown,310,2007-11-15 05:51:00
