TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.1,30.0,82,30.07,10.0,NNE,11.5,-,N/A,,Overcast,30,1998-02-06 06:53:00
1:53 AM,34.0,30.0,85,30.07,10.0,NNE,11.5,-,N/A,,Overcast,30,1998-02-06 07:53:00
2:53 AM,34.0,28.9,82,30.07,10.0,NNE,11.5,-,N/A,,Overcast,30,1998-02-06 08:53:00
3:53 AM,34.0,27.0,75,30.08,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1998-02-06 09:53:00
4:53 AM,33.1,28.0,82,30.09,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1998-02-06 10:53:00
5:53 AM,33.1,28.0,82,30.09,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,1998-02-06 11:53:00
6:53 AM,32.0,28.0,85,30.11,10.0,North,6.9,-,N/A,,Scattered Clouds,10,1998-02-06 12:53:00
7:33 AM,33.8,28.4,81,30.08,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,1998-02-06 13:33:00
7:53 AM,34.0,28.9,82,30.11,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1998-02-06 13:53:00
8:53 AM,35.1,27.0,72,30.13,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,1998-02-06 14:53:00
9:53 AM,37.0,28.0,70,30.13,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1998-02-06 15:53:00
10:53 AM,39.9,27.0,60,30.12,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1998-02-06 16:53:00
11:53 AM,41.0,27.0,57,30.10,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,1998-02-06 17:53:00
12:53 PM,39.9,27.0,60,30.08,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1998-02-06 18:53:00
1:53 PM,39.9,24.1,53,30.07,10.0,NE,12.7,-,N/A,,Overcast,40,1998-02-06 19:53:00
2:53 PM,41.0,26.1,55,30.07,10.0,North,12.7,-,N/A,,Overcast,10,1998-02-06 20:53:00
3:53 PM,39.0,24.1,55,30.07,10.0,NNE,11.5,-,N/A,,Overcast,20,1998-02-06 21:53:00
4:53 PM,36.0,25.0,64,30.08,10.0,NE,11.5,-,N/A,,Overcast,40,1998-02-06 22:53:00
5:53 PM,35.1,25.0,67,30.09,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1998-02-06 23:53:00
6:53 PM,34.0,28.0,79,30.11,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1998-02-07 00:53:00
7:53 PM,33.1,30.0,89,30.10,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1998-02-07 01:53:00
8:53 PM,32.0,28.9,88,30.11,9.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1998-02-07 02:53:00
9:53 PM,34.0,30.0,85,30.10,8.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1998-02-07 03:53:00
10:53 PM,34.0,30.0,85,30.10,8.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1998-02-07 04:53:00
11:53 PM,33.1,30.0,89,30.11,6.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1998-02-07 05:53:00
