TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,52.0,-9999,N/A,29.86,10.0,West,16.1,24.2,N/A,,Overcast,280,1997-05-09 05:53:00
1:53 AM,52.0,-9999,N/A,29.85,10.0,West,18.4,25.3,N/A,,Overcast,280,1997-05-09 06:53:00
2:53 AM,50.0,-9999,N/A,29.86,10.0,West,18.4,23.0,0.00,,Overcast,280,1997-05-09 07:53:00
3:35 AM,50.0,-9999,N/A,29.87,10.0,West,19.6,24.2,N/A,,Overcast,280,1997-05-09 08:35:00
3:53 AM,48.0,-9999,N/A,29.88,10.0,WNW,20.7,24.2,0.00,,Overcast,300,1997-05-09 08:53:00
4:23 AM,48.2,-9999,N/A,29.88,10.0,WNW,19.6,32.2,N/A,,Overcast,300,1997-05-09 09:23:00
4:53 AM,48.9,-9999,N/A,29.88,10.0,WNW,12.7,-,N/A,,Overcast,290,1997-05-09 09:53:00
5:53 AM,48.0,39.9,74,29.89,10.0,WNW,17.3,-,N/A,,Overcast,300,1997-05-09 10:53:00
6:44 AM,46.4,39.2,76,29.90,10.0,WNW,20.7,-,N/A,,Overcast,290,1997-05-09 11:44:00
6:53 AM,46.9,39.0,74,29.90,10.0,WNW,15.0,-,N/A,,Overcast,290,1997-05-09 11:53:00
7:46 AM,46.4,39.2,76,29.92,10.0,NW,18.4,24.2,N/A,,Overcast,310,1997-05-09 12:46:00
7:53 AM,48.9,39.9,71,29.92,10.0,NW,25.3,29.9,N/A,,Overcast,310,1997-05-09 12:53:00
8:53 AM,50.0,42.1,74,29.96,10.0,WNW,21.9,28.8,N/A,,Overcast,300,1997-05-09 13:53:00
9:31 AM,46.4,33.8,62,29.97,10.0,NW,20.7,26.5,N/A,,Overcast,310,1997-05-09 14:31:00
9:53 AM,46.0,33.1,61,29.99,10.0,NW,23.0,-,N/A,,Overcast,310,1997-05-09 14:53:00
10:53 AM,46.9,34.0,61,30.01,10.0,NNW,18.4,28.8,N/A,,Overcast,330,1997-05-09 15:53:00
11:53 AM,46.9,33.1,59,30.04,10.0,NW,16.1,-,N/A,,Overcast,310,1997-05-09 16:53:00
12:53 PM,48.9,32.0,52,30.04,10.0,NW,20.7,28.8,N/A,,Overcast,320,1997-05-09 17:53:00
1:53 PM,48.9,33.1,54,30.07,10.0,NW,18.4,29.9,N/A,,Overcast,320,1997-05-09 18:53:00
2:53 PM,51.1,33.1,50,30.08,10.0,NW,24.2,28.8,N/A,,Overcast,320,1997-05-09 19:53:00
3:53 PM,53.1,34.0,48,30.07,10.0,NNW,19.6,-,N/A,,Mostly Cloudy,330,1997-05-09 20:53:00
4:53 PM,55.0,34.0,45,30.07,10.0,NNW,16.1,24.2,N/A,,Mostly Cloudy,330,1997-05-09 21:53:00
5:53 PM,55.9,33.1,42,30.08,10.0,NNW,18.4,29.9,N/A,,Mostly Cloudy,340,1997-05-09 22:53:00
6:53 PM,55.0,30.9,40,30.10,10.0,NNW,18.4,27.6,N/A,,Mostly Cloudy,340,1997-05-09 23:53:00
7:53 PM,54.0,30.9,41,30.12,10.0,North,10.4,25.3,N/A,,Scattered Clouds,350,1997-05-10 00:53:00
8:53 PM,52.0,30.9,45,30.15,10.0,North,9.2,-,N/A,,Partly Cloudy,350,1997-05-10 01:53:00
9:53 PM,48.0,33.1,56,30.18,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,1997-05-10 02:53:00
10:53 PM,48.0,33.1,56,30.18,10.0,North,6.9,-,N/A,,Clear,360,1997-05-10 03:53:00
11:53 PM,44.1,33.1,65,30.19,10.0,NW,5.8,-,N/A,,Clear,310,1997-05-10 04:53:00
