TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,60.1,34.0,38,29.94,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1992-05-09 05:00:00
1:00 AM,60.1,35.1,39,29.93,15.0,NNE,5.8,-,N/A,,Scattered Clouds,30,1992-05-09 06:00:00
2:00 AM,57.0,37.0,47,29.90,15.0,NW,9.2,-,N/A,,Scattered Clouds,320,1992-05-09 07:00:00
3:00 AM,55.9,37.9,51,29.90,15.0,NNW,9.2,-,N/A,,Scattered Clouds,330,1992-05-09 08:00:00
4:00 AM,55.0,41.0,59,29.91,10.0,North,6.9,-,N/A,,Scattered Clouds,10,1992-05-09 09:00:00
5:00 AM,54.0,43.0,66,29.91,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,1992-05-09 10:00:00
6:00 AM,52.0,42.1,69,29.93,15.0,North,6.9,-,N/A,,Scattered Clouds,350,1992-05-09 11:00:00
7:00 AM,54.0,44.1,69,29.94,10.0,North,8.1,-,N/A,,Clear,360,1992-05-09 12:00:00
8:00 AM,57.0,44.1,62,29.95,10.0,NW,9.2,-,N/A,,Clear,310,1992-05-09 13:00:00
9:00 AM,63.0,46.0,54,29.96,15.0,NNW,8.1,-,N/A,,Clear,340,1992-05-09 14:00:00
10:00 AM,66.9,45.0,45,29.95,10.0,North,9.2,-,N/A,,Clear,10,1992-05-09 15:00:00
11:00 AM,72.0,45.0,38,29.96,10.0,NNE,11.5,-,N/A,,Clear,30,1992-05-09 16:00:00
12:00 PM,71.1,46.9,42,29.96,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,1992-05-09 17:00:00
1:00 PM,70.0,48.9,47,29.96,10.0,North,15.0,-,N/A,,Scattered Clouds,360,1992-05-09 18:00:00
2:00 PM,71.1,51.1,49,29.97,10.0,NNE,16.1,-,N/A,,Scattered Clouds,30,1992-05-09 19:00:00
3:00 PM,70.0,54.0,57,29.98,15.0,NE,17.3,-,N/A,,Scattered Clouds,50,1992-05-09 20:00:00
4:00 PM,69.1,60.1,73,29.98,15.0,ENE,13.8,-,N/A,,Clear,60,1992-05-09 21:00:00
5:00 PM,69.1,60.1,73,29.99,15.0,ENE,13.8,-,N/A,,Clear,60,1992-05-09 22:00:00
6:00 PM,68.0,60.1,76,29.99,15.0,NE,11.5,-,N/A,,Clear,50,1992-05-09 23:00:00
7:00 PM,64.9,60.1,84,30.01,15.0,ENE,11.5,-,N/A,,Clear,60,1992-05-10 00:00:00
8:00 PM,62.1,57.9,86,30.02,15.0,NE,8.1,-,N/A,,Clear,50,1992-05-10 01:00:00
9:00 PM,64.9,57.9,78,30.02,15.0,ENE,8.1,-,N/A,,Clear,70,1992-05-10 02:00:00
10:00 PM,55.9,50.0,80,30.06,15.0,ENE,11.5,-,N/A,,Clear,60,1992-05-10 03:00:00
11:00 PM,54.0,41.0,62,30.07,15.0,ENE,8.1,-,N/A,,Clear,60,1992-05-10 04:00:00
