TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,64.0,93,29.77,6.0,South,5.8,-,0.04,Rain,Rain,180,2010-09-16 05:51:00
1:51 AM,66.9,64.0,90,29.73,6.0,SSE,4.6,-,N/A,,Overcast,160,2010-09-16 06:51:00
2:51 AM,66.9,64.0,90,29.71,5.0,SSE,3.5,-,N/A,,Overcast,160,2010-09-16 07:51:00
3:51 AM,66.9,64.0,90,29.70,5.0,SSW,5.8,-,N/A,,Overcast,200,2010-09-16 08:51:00
4:51 AM,66.9,63.0,87,29.69,5.0,WSW,11.5,-,N/A,,Overcast,250,2010-09-16 09:51:00
5:51 AM,68.0,63.0,84,29.70,6.0,WSW,11.5,-,N/A,,Haze,250,2010-09-16 10:51:00
6:18 AM,66.2,62.6,88,29.73,7.0,WSW,13.8,-,N/A,,Overcast,240,2010-09-16 11:18:00
6:51 AM,66.9,63.0,87,29.71,9.0,WSW,12.7,-,N/A,,Overcast,250,2010-09-16 11:51:00
7:51 AM,68.0,63.0,84,29.70,9.0,SW,12.7,23.0,0.00,,Overcast,230,2010-09-16 12:51:00
8:48 AM,69.8,62.6,78,29.72,10.0,WSW,15.0,23.0,N/A,,Overcast,250,2010-09-16 13:48:00
8:51 AM,69.1,62.1,78,29.70,10.0,West,13.8,24.2,N/A,,Overcast,260,2010-09-16 13:51:00
9:29 AM,69.8,60.8,73,29.73,10.0,West,16.1,26.5,N/A,,Mostly Cloudy,260,2010-09-16 14:29:00
9:51 AM,70.0,59.0,68,29.72,10.0,West,24.2,32.2,N/A,,Overcast,280,2010-09-16 14:51:00
10:51 AM,66.0,59.0,78,29.77,10.0,NW,16.1,23.0,0.03,,Mostly Cloudy,310,2010-09-16 15:51:00
11:23 AM,66.2,57.2,73,29.80,10.0,NW,19.6,25.3,N/A,,Overcast,310,2010-09-16 16:23:00
11:51 AM,64.0,55.0,73,29.81,10.0,NW,20.7,29.9,N/A,,Overcast,320,2010-09-16 16:51:00
12:51 PM,64.0,54.0,70,29.84,10.0,NW,17.3,-,N/A,,Overcast,310,2010-09-16 17:51:00
1:51 PM,68.0,54.0,61,29.86,10.0,NNW,18.4,28.8,N/A,,Mostly Cloudy,340,2010-09-16 18:51:00
2:18 PM,68.0,53.6,60,29.88,10.0,NNW,13.8,20.7,N/A,,Mostly Cloudy,340,2010-09-16 19:18:00
2:51 PM,66.9,53.1,61,29.87,10.0,NNW,19.6,24.2,N/A,,Mostly Cloudy,340,2010-09-16 19:51:00
3:07 PM,66.2,53.6,64,29.90,10.0,North,13.8,-,N/A,,Mostly Cloudy,360,2010-09-16 20:07:00
3:51 PM,64.0,51.1,63,29.91,10.0,NNE,17.3,25.3,N/A,,Overcast,20,2010-09-16 20:51:00
4:16 PM,62.6,50.0,63,29.95,10.0,NNE,18.4,21.9,N/A,,Mostly Cloudy,20,2010-09-16 21:16:00
4:51 PM,63.0,48.9,60,29.96,10.0,North,18.4,23.0,N/A,,Mostly Cloudy,10,2010-09-16 21:51:00
5:51 PM,62.1,51.1,67,29.98,10.0,NNE,16.1,20.7,N/A,,Overcast,20,2010-09-16 22:51:00
6:51 PM,60.1,50.0,69,30.01,10.0,NNE,13.8,-,N/A,,Overcast,30,2010-09-16 23:51:00
7:51 PM,60.1,50.0,69,30.02,10.0,NNE,12.7,18.4,N/A,,Overcast,30,2010-09-17 00:51:00
8:51 PM,60.1,50.0,69,30.04,10.0,North,10.4,-,N/A,,Overcast,10,2010-09-17 01:51:00
9:51 PM,60.1,46.9,62,30.04,10.0,NNE,12.7,-,N/A,,Overcast,30,2010-09-17 02:51:00
10:51 PM,59.0,46.0,62,30.04,10.0,North,6.9,-,N/A,,Scattered Clouds,360,2010-09-17 03:51:00
11:51 PM,57.9,48.9,72,30.05,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2010-09-17 04:51:00
