TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.9,45.0,86,29.74,10.0,SW,11.5,-,N/A,,Overcast,220,1994-04-14 05:00:00
1:00 AM,46.9,43.9,89,29.73,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1994-04-14 06:00:00
2:00 AM,45.9,43.9,93,29.73,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1994-04-14 07:00:00
3:00 AM,43.9,41.9,93,29.70,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1994-04-14 08:00:00
4:00 AM,45.0,43.0,93,29.70,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1994-04-14 09:00:00
5:00 AM,45.9,43.0,90,29.70,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1994-04-14 10:00:00
6:00 AM,46.9,43.9,89,29.70,10.0,SSW,9.2,-,N/A,,Overcast,200,1994-04-14 11:00:00
7:00 AM,46.9,43.9,89,29.71,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1994-04-14 12:00:00
8:00 AM,50.0,43.9,79,29.72,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,1994-04-14 13:00:00
9:00 AM,54.0,45.0,72,29.73,10.0,South,9.2,-,N/A,,Clear,190,1994-04-14 14:00:00
10:00 AM,57.9,45.9,64,29.72,10.0,SSW,5.8,-,N/A,,Clear,210,1994-04-14 15:00:00
11:00 AM,59.9,46.9,62,29.73,10.0,SSW,6.9,-,N/A,,Clear,210,1994-04-14 16:00:00
12:00 PM,63.0,47.8,58,29.75,10.0,SSW,9.2,-,N/A,,Clear,210,1994-04-14 17:00:00
1:00 PM,66.9,50.9,56,29.74,10.0,SSW,10.4,-,N/A,,Clear,200,1994-04-14 18:00:00
2:00 PM,68.0,52.0,56,29.74,10.0,SSW,10.4,-,N/A,,Clear,210,1994-04-14 19:00:00
3:00 PM,70.9,52.0,51,29.72,10.0,SW,9.2,-,N/A,,Clear,220,1994-04-14 20:00:00
4:00 PM,72.0,50.9,47,29.71,15.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1994-04-14 21:00:00
5:00 PM,72.9,50.9,46,29.70,15.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1994-04-14 22:00:00
6:00 PM,70.9,52.9,53,29.71,15.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1994-04-14 23:00:00
8:00 PM,68.9,54.9,61,29.69,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1994-04-15 01:00:00
9:00 PM,68.9,54.0,59,29.69,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1994-04-15 02:00:00
10:00 PM,68.0,52.9,58,29.69,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,1994-04-15 03:00:00
11:00 PM,68.0,52.0,56,29.66,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1994-04-15 04:00:00
