TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,39.9,71,30.12,10.0,ENE,9.2,-,N/A,,Clear,70,2003-10-06 05:53:00
1:53 AM,48.9,39.0,69,30.12,10.0,East,5.8,-,N/A,,Clear,80,2003-10-06 06:53:00
2:53 AM,48.0,37.9,68,30.12,10.0,East,4.6,-,N/A,,Clear,80,2003-10-06 07:53:00
3:53 AM,48.0,37.9,68,30.12,10.0,ENE,4.6,-,N/A,,Clear,70,2003-10-06 08:53:00
4:53 AM,46.0,39.9,79,30.14,10.0,South,4.6,-,N/A,,Clear,190,2003-10-06 09:53:00
5:53 AM,44.1,37.9,79,30.15,10.0,South,5.8,-,N/A,,Clear,170,2003-10-06 10:53:00
6:53 AM,44.1,36.0,73,30.16,10.0,SE,6.9,-,N/A,,Clear,140,2003-10-06 11:53:00
7:53 AM,45.0,36.0,71,30.16,10.0,SSE,4.6,-,N/A,,Clear,150,2003-10-06 12:53:00
8:53 AM,48.9,37.0,64,30.17,10.0,SSE,5.8,-,N/A,,Clear,150,2003-10-06 13:53:00
9:53 AM,53.1,37.0,55,30.17,10.0,East,9.2,-,N/A,,Clear,100,2003-10-06 14:53:00
10:53 AM,55.9,33.1,42,30.17,10.0,East,10.4,-,N/A,,Clear,100,2003-10-06 15:53:00
11:53 AM,57.9,30.0,35,30.16,10.0,East,11.5,-,N/A,,Clear,100,2003-10-06 16:53:00
12:53 PM,59.0,30.0,33,30.15,10.0,East,9.2,-,N/A,,Clear,90,2003-10-06 17:53:00
1:53 PM,60.1,27.0,28,30.12,10.0,ENE,6.9,-,N/A,,Clear,70,2003-10-06 18:53:00
2:53 PM,61.0,24.1,24,30.11,10.0,NE,8.1,-,N/A,,Clear,40,2003-10-06 19:53:00
3:53 PM,61.0,19.9,21,30.10,10.0,East,6.9,-,N/A,,Clear,90,2003-10-06 20:53:00
4:53 PM,61.0,26.1,26,30.09,10.0,ESE,6.9,-,N/A,,Clear,110,2003-10-06 21:53:00
5:53 PM,57.9,30.9,36,30.09,10.0,East,8.1,-,N/A,,Clear,80,2003-10-06 22:53:00
6:53 PM,55.0,36.0,49,30.10,10.0,East,6.9,-,N/A,,Clear,100,2003-10-06 23:53:00
7:53 PM,54.0,37.9,55,30.09,10.0,East,9.2,-,N/A,,Clear,80,2003-10-07 00:53:00
8:53 PM,53.1,39.0,59,30.09,10.0,East,8.1,-,N/A,,Clear,90,2003-10-07 01:53:00
9:53 PM,52.0,42.1,69,30.09,10.0,East,6.9,-,N/A,,Clear,100,2003-10-07 02:53:00
10:53 PM,52.0,43.0,71,30.09,10.0,East,4.6,-,N/A,,Clear,100,2003-10-07 03:53:00
11:53 PM,52.0,44.1,74,30.08,10.0,ESE,3.5,-,N/A,,Clear,120,2003-10-07 04:53:00
