TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-9999,-9999,N/A,0.00,6.0,North,-9999.0,-,0.10,,Overcast,0,1993-03-23 06:00:00
1:00 AM,37.9,37.9,100,30.00,5.5,ENE,12.7,-,0.10,Fog-Rain,Light Rain,60,1993-03-23 07:00:00
2:00 AM,37.9,37.9,100,29.98,5.5,ENE,13.8,-,0.10,Fog-Rain,Light Rain,60,1993-03-23 08:00:00
3:00 AM,37.9,37.9,100,29.95,5.5,East,9.2,-,0.10,Fog-Rain,Light Rain,80,1993-03-23 09:00:00
6:00 AM,37.9,37.9,100,29.93,1.0,ENE,6.9,-,N/A,Fog,Light Drizzle,70,1993-03-23 12:00:00
6:25 AM,-9999,-9999,N/A,29.94,0.8,ENE,6.9,-,N/A,Fog,Light Drizzle,60,1993-03-23 12:25:00
7:00 AM,37.9,37.9,100,29.94,0.5,ENE,6.9,-,N/A,Fog,Light Drizzle,60,1993-03-23 13:00:00
8:00 AM,38.8,38.8,100,29.95,0.5,ENE,6.9,-,N/A,Fog,Light Drizzle,60,1993-03-23 14:00:00
9:00 AM,39.9,39.9,100,29.96,0.4,ENE,5.8,-,0.10,Fog,Light Drizzle,60,1993-03-23 15:00:00
9:15 AM,-9999,-9999,N/A,29.96,1.0,SW,5.8,-,N/A,Fog,Light Drizzle,220,1993-03-23 15:15:00
9:30 AM,-9999,-9999,N/A,29.97,5.5,SSW,9.2,-,N/A,Fog,Fog,210,1993-03-23 15:30:00
10:00 AM,43.0,43.0,100,29.98,3.0,ESE,8.1,-,N/A,Fog,Fog,120,1993-03-23 16:00:00
10:48 AM,-9999,-9999,N/A,29.99,5.5,SW,9.2,-,N/A,Fog,Fog,220,1993-03-23 16:48:00
11:00 AM,43.0,43.0,100,29.98,3.0,SW,9.2,-,N/A,Fog,Fog,220,1993-03-23 17:00:00
12:00 PM,41.9,41.9,100,29.98,3.0,West,9.2,-,N/A,Fog,Fog,270,1993-03-23 18:00:00
1:00 PM,43.0,41.9,96,29.99,3.0,SSW,8.1,-,N/A,Fog,Fog,210,1993-03-23 19:00:00
2:00 PM,41.9,41.0,97,29.99,4.0,SW,6.9,-,N/A,Fog,Fog,230,1993-03-23 20:00:00
3:00 PM,41.9,41.0,97,29.99,5.0,SW,6.9,-,N/A,Fog,Fog,230,1993-03-23 21:00:00
4:00 PM,41.0,39.9,96,30.00,4.0,WSW,8.1,-,N/A,Fog,Fog,240,1993-03-23 22:00:00
5:00 PM,41.0,39.9,96,30.02,4.0,WSW,5.8,-,N/A,Fog,Fog,240,1993-03-23 23:00:00
6:00 PM,39.9,38.8,96,30.03,5.0,SW,6.9,-,N/A,Fog,Fog,220,1993-03-24 00:00:00
7:00 PM,39.9,38.8,96,30.04,5.0,SSW,4.6,-,N/A,Fog,Fog,210,1993-03-24 01:00:00
8:00 PM,38.8,37.9,97,30.06,5.0,SSW,5.8,-,N/A,Fog,Fog,210,1993-03-24 02:00:00
9:00 PM,38.8,37.9,97,30.07,5.0,SSW,5.8,-,N/A,Fog,Fog,210,1993-03-24 03:00:00
10:00 PM,38.8,37.9,97,30.08,5.0,SSW,5.8,-,N/A,Fog,Fog,200,1993-03-24 04:00:00
11:00 PM,38.8,37.9,97,30.09,5.0,SSW,4.6,-,N/A,Fog,Fog,200,1993-03-24 05:00:00
